We're An American Band (2002 Remix) (24-Bit Remastered 02) (2002 Digital Remaster),We're An American Band,Grand Funk,213.0,0.692,0.502,1973ø
Stop Lookin' Back (Acoustic Mix) (24-Bit Remastered 02) (2002 Digital Remaster),We're An American Band,Grand Funk,184.8,0.692,0.502,1973ø
Memories (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,212.6,0.692,0.502,1974ø
Loneliest Rider (24-Bit Remastered 02) (2002 Digital Remaster),We're An American Band,Grand Funk,328.2,0.692,0.502,1973ø
Life (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,300.1,0.692,0.502,1974ø
Good & Evil (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,453.5,0.692,0.502,1974ø
All The Girls In The World Beware (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,210.1,0.692,0.502,1974ø
Wild (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,173.5,0.692,0.495,1974ø
Stop Lookin' Back (24-Bit Remastered 02) (2002 Digital Remaster),We're An American Band,Grand Funk,292.6,0.692,0.495,1973ø
Some Kind Of Wonderful (Contains Hidden Track 'Untitled') (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,392.8,0.692,0.495,1974ø
Responsibility (24-Bit Digitally Remastered 02),All The Girls In The World Beware!!!,Grand Funk,231.2,0.692,0.495,1974ø
Creepin' (24-Bit Remastered 02) (2002 Digital Remaster),We're An American Band,Grand Funk,422.1,0.692,0.495,1973ø
