surfmania,Surfmania,The Aqua Velvets,177.5,0.526,0.34,2001ø
Surf Nouveau,Nomad,The Aqua Velvets,219.3,0.526,0.34,1996ø
Summer At Dreampoint,Nomad,The Aqua Velvets,342.8,0.526,0.34,1996ø
Subterranea,Guitar Noir,The Aqua Velvets,161.8,0.526,0.34,2001ø
Snorkle Mask Replica,Nomad,The Aqua Velvets,135.0,0.526,0.34,1996ø
Smoking Panatelas On The Blue Mediterranean Sea,Nomad,The Aqua Velvets,184.7,0.526,0.34,1996ø
Shrunken Head,Nomad,The Aqua Velvets,283.3,0.526,0.34,1996ø
Shakahoochie,Nomad,The Aqua Velvets,270.2,0.526,0.34,1996ø
Return To Paia,Nomad,The Aqua Velvets,256.9,0.526,0.34,1996ø
Nomad,Nomad,The Aqua Velvets,241.3,0.526,0.34,1996ø
mexican rooftop afternoon,Surfmania,The Aqua Velvets,224.2,0.526,0.34,2001ø
martini time,Surfmania,The Aqua Velvets,261.0,0.526,0.34,2001ø
In A Spanish Mood,Nomad,The Aqua Velvets,388.2,0.526,0.34,1996ø
Holly Tiki,Nomad,The Aqua Velvets,149.0,0.526,0.34,1996ø
Ho'okipa,Nomad,The Aqua Velvets,236.7,0.526,0.34,1996ø
hawaiian blue,Surfmania,The Aqua Velvets,278.7,0.526,0.34,2001ø
Gringo,The Aqua Velvets,The Aqua Velvets,219.1,0.526,0.34,1993ø
green sunshine,Surfmania,The Aqua Velvets,384.4,0.526,0.34,2001ø
Beauty And The Beach,The Aqua Velvets,The Aqua Velvets,212.1,0.526,0.34,1993ø
