Weekenders,The Soft Machine,Ozark Henry,242.7,0.621,0.443,2006ø
We Were Never Alone,The Soft Machine,Ozark Henry,225.2,0.621,0.443,2006ø
This Is All I Have,Birthmarks,Ozark Henry,226.6,0.621,0.443,2001ø
Splinter,The Soft Machine,Ozark Henry,257.0,0.621,0.443,2006ø
Rescue,A Decade,Ozark Henry,224.7,0.621,0.443,2001ø
Morpheus,The Soft Machine,Ozark Henry,225.3,0.621,0.443,2006ø
Jocelyn_ It's Crazy We Ain't Sixteen Anymore,The Sailor Not The Sea,Ozark Henry,338.8,0.621,0.443,2004ø
Jailbird,The Soft Machine,Ozark Henry,235.4,0.621,0.443,2006ø
Genoa Blue,A Decade,Ozark Henry,211.0,0.621,0.443,2006ø
At Sea,A Decade,Ozark Henry,310.2,0.621,0.443,2004ø
4-Apr,The Sailor Not The Sea,Ozark Henry,303.0,0.621,0.443,2004ø
