You Make It Easy (Album Version),You Make It Easy,Keith Washington,274.7,0.54,0.359,1993ø
You Always Gotta Go (Album Version),You Make It Easy,Keith Washington,294.5,0.54,0.359,1993ø
When You Love Somebody (Album Version),Make Time For Love,Keith Washington,283.6,0.54,0.359,1991ø
When It Comes To You (Album Version),Make Time For Love,Keith Washington,285.3,0.54,0.359,1991ø
What It Takes (Album Version),You Make It Easy,Keith Washington,279.0,0.54,0.359,1993ø
We Need To Talk/Before I Let Go (Album Version),You Make It Easy,Keith Washington,364.0,0.54,0.359,1993ø
Trippin' (Album Version),You Make It Easy,Keith Washington,294.1,0.54,0.359,1993ø
Stay In My Corner (Album Version),You Make It Easy,Keith Washington,310.5,0.54,0.359,1993ø
Ready_ Willing and Able (Album Version),Make Time For Love,Keith Washington,299.8,0.54,0.359,1991ø
No One (Album Version),You Make It Easy,Keith Washington,327.6,0.54,0.359,1993ø
Make Time For Love (Album Version),Make Time For Love,Keith Washington,344.4,0.54,0.359,1991ø
Lovers After All (Album Version),Make Time For Love,Keith Washington,288.6,0.54,0.359,1991ø
Kissing You (Album Version),Make Time For Love,Keith Washington,260.0,0.54,0.359,1991ø
I'll Be There (Album Version),Make Time For Love,Keith Washington,288.8,0.54,0.359,1991ø
Don't Leave Me In The Dark (Album Version),You Make It Easy,Keith Washington,383.7,0.54,0.359,1993ø
Do What You Like (Album Version),You Make It Easy,Keith Washington,323.0,0.54,0.359,1993ø
Closer (Album Version),Make Time For Love,Keith Washington,301.3,0.54,0.359,1991ø
Believe That (Album Version),You Make It Easy,Keith Washington,324.6,0.54,0.359,1993ø
Are You Still In Love With Me (Album Version),Make Time For Love,Keith Washington,308.5,0.54,0.359,1991ø
All Night (Album Version),Make Time For Love,Keith Washington,260.9,0.54,0.359,1991ø
