You Rescue,B.A.S.I.C,Alpinestars,205.1,0.601,0.409,2000ø
Vital Love Disciple,White Noise,Alpinestars,234.5,0.608,0.409,2002ø
Snow Patrol (Part 2),White Noise,Alpinestars,337.5,0.601,0.409,2003ø
Snow Patrol (Part 1),White Noise,Alpinestars,251.9,0.601,0.409,2003ø
Smash It Up,White Noise (US VERSION),Alpinestars,197.1,0.601,0.409,2003ø
Partisan Song,White Noise,Alpinestars,280.5,0.601,0.409,2002ø
Nusex City,White Noise,Alpinestars,258.5,0.601,0.409,2002ø
New Ice Age,White Noise,Alpinestars,155.1,0.601,0.409,2002ø
Lovecraft,White Noise,Alpinestars,276.2,0.601,0.409,2002ø
Keep It Coming,B.A.S.I.C,Alpinestars,197.0,0.601,0.409,2000ø
Hotel Parallel,White Noise,Alpinestars,251.8,0.601,0.409,2002ø
Green Raven Blonde,B.A.S.I.C,Alpinestars,184.9,0.601,0.409,2000ø
Crystalnight,White Noise,Alpinestars,250.0,0.601,0.409,2002ø
Complete Control,B.A.S.I.C,Alpinestars,396.3,0.601,0.409,2000ø
Carbon Kid (Bobby Peru's Electrostar Edit),White Noise (US VERSION),Alpinestars,182.0,0.601,0.409,2002ø
Carbon Kid,White Noise (US VERSION),Alpinestars,379.0,0.601,0.409,2002ø
Burning Up,White Noise,Alpinestars,348.5,0.601,0.409,2002ø
Brotherhood,White Noise,Alpinestars,135.5,0.601,0.409,2002ø
Arianne,B.A.S.I.C,Alpinestars,293.7,0.601,0.409,2000ø
77 Sunset Strip,77 Sunset Strip,Alpinestars,269.6,0.601,0.409,2000ø
