Follow And Feel,Saosin,Saosin,199.1,0.783,0.607,2006ø
You're Not Alone (Piano Version),Come Close,Saosin,255.6,0.755,0.564,2008ø
You're Not Alone (Live),Come Close,Saosin,242.7,0.755,0.564,2008ø
You're Not Alone,Saosin,Saosin,238.1,0.755,0.564,2006ø
Voices (Live),Come Close,Saosin,278.7,0.755,0.564,2008ø
Voices (Album Fade),Voices,Saosin,225.4,0.755,0.564,2006ø
Some Sense Of Security,Saosin,Saosin,240.2,0.755,0.564,2006ø
Sleepers,Saosin,Saosin,171.9,0.755,0.564,2006ø
Seven Years (Live),Voices,Saosin,202.8,0.755,0.564,2006ø
New Angel,Saosin EP,Saosin,176.4,0.755,0.564,2005ø
Mookies Last Christmas (Acoustic),Come Close,Saosin,189.4,0.783,0.564,2008ø
Lost Symphonies (Live),Saosin EP,Saosin,180.6,0.755,0.564,2005ø
Let Go Control,Voices,Saosin,177.6,0.755,0.564,2006ø
It's So Simple (Live),Come Close,Saosin,177.2,0.755,0.564,2008ø
It's So Simple,Saosin,Saosin,168.8,0.755,0.564,2006ø
It's Far Better To Learn (Live),Come Close,Saosin,234.5,0.755,0.564,2008ø
It's Far Better To Learn,Saosin,Saosin,234.6,0.755,0.564,2006ø
I Wanna Hear Another Fast Song,Saosin EP,Saosin,164.5,0.755,0.564,2005ø
I Never Wanted To (Live),Come Close,Saosin,208.8,0.755,0.564,2008ø
I Never Wanted To,Saosin,Saosin,209.2,0.755,0.564,2006ø
Finding Home,Saosin,Saosin,189.3,0.755,0.564,2006ø
Come Close,Saosin,Saosin,195.9,0.755,0.564,2006ø
Collapse,Saosin,Saosin,195.2,0.755,0.564,2006ø
Bury Your Head (Acoustic),Saosin EP,Saosin,254.3,0.755,0.564,2005ø
Bury Your Head,Saosin EP,Saosin,212.3,0.755,0.564,2005ø
3rd Measurement in C (Piano Version),Come Close,Saosin,252.9,0.755,0.564,2008ø
