Winelight,The City,Paul Brown,278.9,0.51,0.397,2005ø
Wes' Coast Swing,Jazz For The Road (Jazz Club),Paul Brown,269.5,0.51,0.397,2004ø
Sweet Sweet Love,Up Front,Paul Brown,272.2,0.51,0.397,2004ø
Side Steppin',The City,Paul Brown,214.7,0.51,0.397,2005ø
Real Mutha For Ya,The City,Paul Brown,222.2,0.51,0.397,2005ø
Phat City,Up Front,Paul Brown,286.1,0.51,0.397,2004ø
Moondance,Up Front,Paul Brown,202.6,0.51,0.397,2004ø
Moment By Moment,Up Front,Paul Brown,271.1,0.51,0.397,2004ø
Las Vegas,The City,Paul Brown,300.5,0.51,0.397,2005ø
Jumpin' Uptown,The City,Paul Brown,269.7,0.51,0.397,2005ø
Hello Again,The City,Paul Brown,237.1,0.51,0.397,2005ø
Food For The Moon,The City,Paul Brown,232.6,0.51,0.397,2005ø
Don't Let Me Be Lonely Tonight,Up Front,Paul Brown,173.7,0.51,0.397,2004ø
Dear Ndugu,Up Front,Paul Brown,217.8,0.51,0.397,2004ø
Cosmic Monkey,The City,Paul Brown,276.6,0.51,0.397,2005ø
24/7,Up Front,Paul Brown,267.2,0.51,0.397,2004ø
