Whiteout,Desire for Agony,Zeni Geva,351.1,0.574,0.35,1993ø
The Body,Desire for Agony,Zeni Geva,436.9,0.574,0.35,1992ø
Stigma,Desire for Agony,Zeni Geva,158.1,0.574,0.35,1993ø
Shi No Umi,Freedom Bondage,Zeni Geva,249.1,0.574,0.35,1995ø
Love Bite,Desire for Agony,Zeni Geva,247.4,0.574,0.35,1993ø
Interzona,Freedom Bondage,Zeni Geva,363.7,0.574,0.35,1995ø
Heathen Blood,Desire for Agony,Zeni Geva,335.1,0.574,0.35,1993ø
Hate Trader,Freedom Bondage,Zeni Geva,196.4,0.574,0.35,1995ø
Freedom Bondage,Freedom Bondage,Zeni Geva,260.9,0.574,0.35,1995ø
Disorganization,Freedom Bondage,Zeni Geva,229.4,0.574,0.35,1995ø
Desire For Agony,Desire for Agony,Zeni Geva,162.6,0.574,0.35,1993ø
Death Blows,Freedom Bondage,Zeni Geva,72.8,0.574,0.35,1995ø
Dead Sun Rising,Desire for Agony,Zeni Geva,184.7,0.574,0.35,1992ø
Burn Your Flesh Out,Freedom Bondage,Zeni Geva,205.0,0.574,0.35,1995ø
Autopsy Love,Desire for Agony,Zeni Geva,208.0,0.574,0.35,1993ø
Alienation,Freedom Bondage,Zeni Geva,96.1,0.574,0.35,1995ø
