Que Loco,20th Anniversary,Grupo Mania,211.8,0.401,0.443,2004ø
Pa' Bajo Y Pa'l Frente,Lo Esencial,Grupo Mania,222.5,0.497,0.443,2004ø
Magia,22 Ultimate Merengue Hits 2002,Grupo Mania,219.5,0.497,0.443,2004ø
Linda Eh,10 De Coleccion,Grupo Mania,250.2,0.497,0.443,2004ø
La Condena,Lo Esencial,Grupo Mania,262.2,0.497,0.443,2004ø
Deja Que La Gente Diga,Lo Esencial,Grupo Mania,237.6,0.497,0.443,2004ø
Cuento Con Mi Pueblo,Lo Esencial,Grupo Mania,257.7,0.497,0.443,2004ø
Corazoncito,Lo Esencial,Grupo Mania,242.7,0.497,0.443,2004ø
Como Baila,Lo Esencial,Grupo Mania,261.8,0.497,0.443,2004ø
Bajo La Lluvia,Masters Of The Stage - 2000 Veces Mania,Grupo Mania,262.0,0.497,0.443,2004ø
ADIVINA,22 Ultimate Merengue Hits 2002,Grupo Mania,220.0,0.497,0.443,2004ø
A Que Te Pego Mi Mania,20th Anniversary,Grupo Mania,246.2,0.497,0.443,2004ø
