Zoek De Verschillen,1,Frank Boeijen Groep,286.2,0.446,0.343,1981ø
Zeg Met Dat Het Niet Zo Is,Een Zomer Aan Het Eind Van De Twintigste Eeuw,Frank Boeijen Groep,161.5,0.495,0.343,1989ø
Wolven In De Nacht,Hier Komt De Storm,Frank Boeijen Groep,391.9,0.446,0.343,1988ø
Welkom In Utopia I,Welkom In Utopia,Frank Boeijen Groep,271.0,0.446,0.343,1987ø
Waar Kom Jij Vandaan,Hier Komt De Storm,Frank Boeijen Groep,171.9,0.446,0.343,1990ø
Vrienden Onder Elkaar,Hier Komt De Storm,Frank Boeijen Groep,255.9,0.446,0.343,1987ø
Vallen En Opstaan,Kontakt,Frank Boeijen Groep,183.8,0.446,0.343,1984ø
Schaduw,Foto Van Een Mooie Dag,Frank Boeijen Groep,169.5,0.446,0.343,1985ø
Robert Zimmerman,Een Zomer Aan Het Eind Van De Twintigste Eeuw,Frank Boeijen Groep,303.5,0.446,0.343,1989ø
Reis Naar Het Einde Van De Nacht,Foto Van Een Mooie Dag,Frank Boeijen Groep,194.9,0.446,0.343,1985ø
Niemand Heeft Gelijk,Welkom In Utopia,Frank Boeijen Groep,250.5,0.446,0.343,1987ø
Nachtportier,1001 Hotel,Frank Boeijen Groep,200.0,0.446,0.343,1983ø
Mantel Der Liefde,Welkom In Utopia,Frank Boeijen Groep,219.3,0.446,0.343,1987ø
Macho,1001 Hotel,Frank Boeijen Groep,250.0,0.446,0.343,1983ø
Kronenburg Park,Foto Van Een Mooie Dag,Frank Boeijen Groep,243.7,0.446,0.343,1985ø
Kontakt,Hier Komt De Storm,Frank Boeijen Groep,223.1,0.446,0.343,1984ø
Holland Is Vrij,Een Zomer Aan Het Eind Van De Twintigste Eeuw,Frank Boeijen Groep,301.8,0.446,0.343,1989ø
Hoe verschrikkelijk ik ben,Dans In Slow Motion,Frank Boeijen Groep,348.7,0.446,0.343,1988ø
Hier Komt De Storm,Welkom In Utopia,Frank Boeijen Groep,392.8,0.446,0.343,1987ø
Het Laatste Woord,Kontakt,Frank Boeijen Groep,88.1,0.446,0.343,1984ø
Het Antwoord,Hier Komt De Storm,Frank Boeijen Groep,336.2,0.446,0.343,1983ø
Gouden Bergen,Hier Komt De Storm,Frank Boeijen Groep,235.8,0.446,0.343,1986ø
Geef Niet Op,Foto Van Een Mooie Dag,Frank Boeijen Groep,246.7,0.446,0.343,1985ø
Foto Van Een Mooie Dag,Foto Van Een Mooie Dag,Frank Boeijen Groep,409.6,0.446,0.343,1985ø
Een Zomer Aan Het Einde Van De Twintigste Eeuw,Een Zomer Aan Het Eind Van De Twintigste Eeuw,Frank Boeijen Groep,316.1,0.446,0.343,1989ø
Echte Liefde,Hier Komt De Storm,Frank Boeijen Groep,278.3,0.446,0.343,1990ø
Dronkemansgedicht,Hier Komt De Storm,Frank Boeijen Groep,291.8,0.446,0.343,1989ø
Dit Is De Nacht,1,Frank Boeijen Groep,232.3,0.446,0.343,1981ø
De Wereld,Hier Komt De Storm,Frank Boeijen Groep,233.1,0.446,0.343,1988ø
De Veerman,Een Zomer Aan Het Eind Van De Twintigste Eeuw,Frank Boeijen Groep,305.5,0.446,0.343,1989ø
Brieven Van Een Eiland,Kontakt,Frank Boeijen Groep,190.7,0.446,0.343,1984ø
Boze Tongen,2,Frank Boeijen Groep,285.5,0.446,0.343,1990ø
Blok Aan Mijn Been,1,Frank Boeijen Groep,188.1,0.446,0.343,1981ø
Afscheid,Een Zomer Aan Het Eind Van De Twintigste Eeuw,Frank Boeijen Groep,251.1,0.446,0.343,1989ø
1.000.000 Sterren,Kontakt,Frank Boeijen Groep,220.8,0.446,0.343,1984ø
's Nachts Wanneer Ik Waak,1,Frank Boeijen Groep,234.5,0.446,0.343,1981ø
