What Is Evil?,KKKill The Fetus,Esham,137.4,0.649,0.461,1993ø
Waterhose,Sacrificial Lambz,Esham,162.6,0.649,0.461,2008ø
Voices In My Head,KKKill The Fetus,Esham,187.3,0.649,0.461,1993ø
Stop Diggin On Da D-L,Maggot Brain Theory,Esham,206.6,0.649,0.461,1994ø
Smiley Faces,A-1 Yola,Esham,200.0,0.649,0.461,2005ø
Sacrificial Lambz,Sacrificial Lambz,Esham,245.1,0.649,0.461,2008ø
Oldie But Goodie,Psychopathics From Outer Space Part 2!,Esham,199.1,0.649,0.461,2003ø
My Understanding Is Zero,KKKill The Fetus,Esham,85.0,0.649,0.461,1993ø
Mr. Negativity,Tongues,Esham,163.5,0.649,0.461,2001ø
Levies Broke,Sacrificial Lambz,Esham,158.6,0.649,0.461,2008ø
Killin' Spree,Psychopathics From Outer Space Part 2!,Esham,177.5,0.649,0.461,2003ø
I'm Dead,Tongues,Esham,144.9,0.649,0.461,2001ø
I Thought You Knew,KKKill The Fetus,Esham,203.0,0.649,0.461,1993ø
Get On Down,KKKill The Fetus,Esham,193.1,0.649,0.461,1993ø
F.U.,Sacrificial Lambz,Esham,129.0,0.649,0.461,2008ø
Esham's Boomin,Boomin Words From Hell,Esham,251.3,0.649,0.461,2000ø
Envy The Sunshine,Tongues,Esham,244.1,0.649,0.461,2001ø
Don't Give Up,Sacrificial Lambz,Esham,165.5,0.649,0.461,2008ø
Devils In The Soup,Boomin Words From Hell,Esham,276.9,0.649,0.461,2000ø
Dead Rappers,Sacrificial Lambz,Esham,213.0,0.649,0.461,2008ø
Cross My Heart,Boomin Words From Hell,Esham,195.4,0.649,0.461,2000ø
Comerica,Bootleg (From the Lost Vault) Vol. 1,Esham,156.9,0.649,0.461,2000ø
Chemical Imbalance,Tongues,Esham,103.9,0.649,0.461,2001ø
Bolivia,A-1 Yola,Esham,179.1,0.649,0.461,2005ø
All Pro,Sacrificial Lambz,Esham,70.1,0.649,0.461,2008ø
Ain't No Telling,Sacrificial Lambz,Esham,112.8,0.649,0.461,2008ø
