You And Me,Icky Mettle,Archers Of Loaf,190.6,0.609,0.456,1993ø
Wrong,Icky Mettle,Archers Of Loaf,221.1,0.609,0.456,1993ø
White Trash Heroes,White Trash Heroes,Archers Of Loaf,467.4,0.609,0.456,1998ø
What Did You Expect?,The Speed Of Cattle,Archers Of Loaf,192.6,0.609,0.456,1994ø
Web In Front,The Loaf's Revenge,Archers Of Loaf,125.3,0.609,0.456,1993ø
Underdogs of Nipomo,Vitus Tinnitus,Archers Of Loaf,229.6,0.609,0.456,1995ø
Underachievers March and Fight Song,Vee Vee,Archers Of Loaf,442.1,0.609,0.456,1995ø
Toast,Icky Mettle,Archers Of Loaf,278.2,0.609,0.456,1993ø
The Worst Has Yet Tto Come,Vee Vee,Archers Of Loaf,170.9,0.609,0.456,1995ø
Telepathic Traffic,The Speed Of Cattle,Archers Of Loaf,184.7,0.609,0.456,1995ø
Tatyana,The Loaf's Revenge,Archers Of Loaf,282.4,0.609,0.456,1996ø
Step Into The Light,Vee Vee,Archers Of Loaf,262.1,0.609,0.456,1995ø
South Carolina,The Speed Of Cattle,Archers Of Loaf,213.7,0.609,0.456,1995ø
Smokin' Pot In The Hot City,The Speed Of Cattle,Archers Of Loaf,197.0,0.609,0.456,1996ø
Smokers In Love,White Trash Heroes,Archers Of Loaf,158.6,0.609,0.456,1998ø
Slow Worm,Icky Mettle,Archers Of Loaf,209.6,0.609,0.456,1993ø
Slick Tracks and Bright Lights,White Trash Heroes,Archers Of Loaf,326.8,0.609,0.456,1998ø
Sick File,Icky Mettle,Archers Of Loaf,103.1,0.609,0.456,1993ø
Scenic Pastures,Vitus Tinnitus,Archers Of Loaf,203.0,0.609,0.456,1996ø
Revenge,The Speed Of Cattle,Archers Of Loaf,167.4,0.609,0.456,1994ø
Quinn Beast,The Speed Of Cattle,Archers Of Loaf,222.3,0.609,0.456,1996ø
Powerwalker,The Speed Of Cattle,Archers Of Loaf,217.0,0.609,0.456,1996ø
Plumb Line,Icky Mettle,Archers Of Loaf,124.4,0.609,0.456,1993ø
Perfect Time,White Trash Heroes,Archers Of Loaf,273.9,0.609,0.456,1998ø
One Slight Wrong Move,White Trash Heroes,Archers Of Loaf,198.0,0.609,0.456,1998ø
Nostalgia,Vitus Tinnitus,Archers Of Loaf,90.2,0.609,0.456,1995ø
Nevermind the Enemy,Vee Vee,Archers Of Loaf,151.7,0.609,0.456,1995ø
Mutes in the Steeple,Private Street For Bu-Bu-,Archers Of Loaf,153.5,0.609,0.456,1996ø
Might,Icky Mettle,Archers Of Loaf,124.7,0.609,0.456,1993ø
Lowest Part Is Free!,Vs. the Greatest of All Time,Archers Of Loaf,143.5,0.609,0.456,1994ø
Let the Loser Melt,Vee Vee,Archers Of Loaf,212.1,0.609,0.456,1995ø
Learo_ You're A Hole,Icky Mettle,Archers Of Loaf,230.8,0.609,0.456,1993ø
Last Word,Icky Mettle,Archers Of Loaf,216.2,0.609,0.456,1993ø
I.N.S.,White Trash Heroes,Archers Of Loaf,174.5,0.609,0.456,1998ø
Hate Paste,Icky Mettle,Archers Of Loaf,166.9,0.609,0.456,1993ø
Harnessed in Slums,Harnessed In Slums,Archers Of Loaf,195.9,0.609,0.456,1995ø
Greatest of All Time,Vitus Tinnitus,Archers Of Loaf,267.0,0.609,0.456,1997ø
Funnelhead,The Speed Of Cattle,Archers Of Loaf,171.0,0.609,0.456,1996ø
Freezing Point,Vs. the Greatest of All Time,Archers Of Loaf,155.3,0.609,0.456,1994ø
Form and File,Vitus Tinnitus,Archers Of Loaf,191.2,0.609,0.456,1996ø
Floating Friends,Vee Vee,Archers Of Loaf,228.8,0.609,0.456,1995ø
Fat,Icky Mettle,Archers Of Loaf,78.3,0.609,0.456,1993ø
Fashion Bleeds,White Trash Heroes,Archers Of Loaf,237.2,0.609,0.456,1998ø
Fabricoh,Vee Vee,Archers Of Loaf,185.7,0.609,0.456,1995ø
Ethel Merman,The Speed Of Cattle,Archers Of Loaf,162.4,0.609,0.456,1994ø
Don't Believe The Good News,The Speed Of Cattle,Archers Of Loaf,289.0,0.609,0.456,1995ø
Death in the Park,Vee Vee,Archers Of Loaf,210.7,0.609,0.456,1995ø
Bathroom,The Speed Of Cattle,Archers Of Loaf,105.1,0.609,0.456,1996ø
Banging on a Dead Drum,White Trash Heroes,Archers Of Loaf,190.6,0.609,0.456,1998ø
Bacteria,The Speed Of Cattle,Archers Of Loaf,390.0,0.609,0.456,1996ø
Backwash,The Speed Of Cattle,Archers Of Loaf,176.2,0.609,0.456,1993ø
Audiowhore,Vs. the Greatest of All Time,Archers Of Loaf,286.8,0.609,0.456,1994ø
All Hail The Black Market,Vs. the Greatest of All Time,Archers Of Loaf,227.4,0.609,0.456,1994ø
After the Last Laugh,White Trash Heroes,Archers Of Loaf,223.9,0.609,0.456,1998ø
1985,Vee Vee,Archers Of Loaf,52.6,0.609,0.456,1995ø
Audio Whore,Vitus Tinnitus,Archers Of Loaf,235.0,0.609,0.415,1997ø
