Whatever Saves Me,Islands,The Mary Onettes,234.8,0.666,0.405,2009ø
What's So Strange?,Lost,The Mary Onettes,197.9,0.666,0.405,2006ø
Translate,Void,The Mary Onettes,255.1,0.666,0.405,2007ø
The Disappearance Of My Youth,Islands,The Mary Onettes,235.0,0.666,0.405,2009ø
R.U.N.,Lost,The Mary Onettes,218.9,0.666,0.405,2006ø
Puzzles,Islands,The Mary Onettes,272.4,0.666,0.405,2009ø
Once I Was Pretty,Islands,The Mary Onettes,252.9,0.666,0.405,2009ø
Kicks,Dare,The Mary Onettes,228.6,0.666,0.405,2009ø
God Knows I Had Plans,Dare,The Mary Onettes,255.1,0.666,0.405,2009ø
Everyday And Today,Void,The Mary Onettes,282.4,0.666,0.405,2007ø
Dare,Dare,The Mary Onettes,227.0,0.666,0.405,2009ø
Cry For Love,Islands,The Mary Onettes,238.8,0.666,0.405,2009ø
Century,Islands,The Mary Onettes,276.8,0.666,0.405,2009ø
Bricks,Islands,The Mary Onettes,308.9,0.666,0.405,2009ø
