You Imagined You Wrote It,Proof,Stephen Warbeck,152.6,0.51,0.352,2005ø
Three Generations,Dreamkeeper,Stephen Warbeck,65.6,0.51,0.352,2003ø
The Serpent,Dreamkeeper,Stephen Warbeck,231.5,0.51,0.352,2003ø
The End Of The Story,Dreamkeeper,Stephen Warbeck,93.8,0.51,0.352,2003ø
The Dun Pony,Dreamkeeper,Stephen Warbeck,232.8,0.51,0.352,2003ø
The Chapel,Proof,Stephen Warbeck,161.6,0.51,0.352,2005ø
The Airport,Proof,Stephen Warbeck,347.6,0.51,0.352,2005ø
Tehan,Dreamkeeper,Stephen Warbeck,102.0,0.51,0.352,2003ø
Shane's Journey,Dreamkeeper,Stephen Warbeck,120.3,0.51,0.352,2003ø
Riding To The Rainbow,Dreamkeeper,Stephen Warbeck,55.5,0.51,0.352,2003ø
Resurrection Of The Dun Pony,Dreamkeeper,Stephen Warbeck,157.2,0.51,0.352,2003ø
Plea For Brother,Dreamkeeper,Stephen Warbeck,98.8,0.51,0.352,2003ø
Lost Days,Proof,Stephen Warbeck,150.3,0.51,0.352,2005ø
Line By Line,Proof,Stephen Warbeck,471.9,0.51,0.352,2005ø
Killing The Buffalo,Dreamkeeper,Stephen Warbeck,188.8,0.51,0.352,2003ø
Father's Ghost,Dreamkeeper,Stephen Warbeck,113.1,0.51,0.352,2003ø
Death Of Grandfather,Dreamkeeper,Stephen Warbeck,138.0,0.51,0.352,2003ø
Daughter Climbs The Mountain,Dreamkeeper,Stephen Warbeck,137.6,0.51,0.352,2003ø
Buffalo To The Stars,Dreamkeeper,Stephen Warbeck,50.9,0.51,0.352,2003ø
Birth Of The Falls,Dreamkeeper,Stephen Warbeck,123.7,0.51,0.352,2003ø
