Worlds within worlds,Third eye function,Theory In Practice,267.6,0.469,0.343,1997ø
Void of origin,Third eye function,Theory In Practice,57.4,0.469,0.343,1997ø
This Town Ain't Big Enough For Both Of Us,Colonising the sun,Theory In Practice,198.2,0.15,0.343,2002ø
Theoretical conviction,Third eye function,Theory In Practice,172.1,0.469,0.343,1997ø
The Visionnaire,The armageddon theories,Theory In Practice,277.5,0.469,0.343,1999ø
The third eye function,Third eye function,Theory In Practice,269.7,0.15,0.343,1997ø
The extirping utopia,Third eye function,Theory In Practice,315.7,0.469,0.343,1997ø
The Clockwork That Counts Aeons,Colonising the sun,Theory In Practice,387.2,0.15,0.343,2002ø
The Armageddon Theories Pt. 5,The armageddon theories,Theory In Practice,328.3,0.469,0.343,1999ø
The Armageddon Theories Pt. 4,The armageddon theories,Theory In Practice,416.3,0.469,0.343,1999ø
The Armageddon Theories Pt. 3,The armageddon theories,Theory In Practice,369.9,0.469,0.343,1999ø
The Armageddon Theories Pt. 2,The armageddon theories,Theory In Practice,286.3,0.469,0.343,1999ø
The Armageddon Theories Pt. 1,The armageddon theories,Theory In Practice,39.8,0.469,0.343,1999ø
Submissive ( demo ),Third eye function,Theory In Practice,255.0,0.15,0.343,1997ø
Submissive,Third eye function,Theory In Practice,246.0,0.469,0.343,1997ø
Self alteration ( demo ),Third eye function,Theory In Practice,269.9,0.469,0.343,1997ø
Self alteration,Third eye function,Theory In Practice,263.6,0.469,0.343,1997ø
Inexplicable nature ( demo ),Third eye function,Theory In Practice,323.6,0.469,0.343,1997ø
Embodied For War,The armageddon theories,Theory In Practice,250.0,0.469,0.343,1999ø
Dehumanized,The armageddon theories,Theory In Practice,312.5,0.469,0.343,1999ø
Conspiracy In Cloning,Colonising the sun,Theory In Practice,368.5,0.469,0.343,2002ø
Astral eyes,Third eye function,Theory In Practice,274.5,0.15,0.343,1997ø
