Yesterday's Gone,Tea & Sympathy,Bernard Fanning,152.9,0.648,0.463,2005ø
Wish You Well,Tea & Sympathy,Bernard Fanning,151.1,0.648,0.463,2005ø
Which Way Home?,Tea & Sympathy,Bernard Fanning,199.9,0.648,0.463,2005ø
Weekend Of Mystery,Tea & Sympathy,Bernard Fanning,204.2,0.648,0.463,2005ø
Watch Over Me,Tea & Sympathy,Bernard Fanning,213.0,0.648,0.463,2005ø
Wash Me Clean,Tea & Sympathy,Bernard Fanning,156.3,0.648,0.463,2005ø
Thrill Is Gone,Tea & Sympathy,Bernard Fanning,191.6,0.648,0.463,2005ø
The Strangest Thing,Tea & Sympathy,Bernard Fanning,194.9,0.648,0.463,2005ø
Sleeping Rough,Tea & Sympathy,Bernard Fanning,274.5,0.648,0.463,2005ø
Not Finished Just Yet,Wish You Well,Bernard Fanning,206.5,0.648,0.463,2005ø
Hope And Validation,Tea & Sympathy,Bernard Fanning,189.4,0.648,0.463,2005ø
Further Down The Road,Tea & Sympathy,Bernard Fanning,281.1,0.648,0.463,2005ø
Down To The River,Tea & Sympathy,Bernard Fanning,253.3,0.648,0.463,2005ø
