X,African Elephants,Dead To Me,165.5,0.711,0.434,2009ø
Writing Letters,Cuban Ballerina,Dead To Me,169.6,0.711,0.434,2006ø
What's Wrong,Little Brother,Dead To Me,105.4,0.711,0.434,2008ø
Visiting Day,Cuban Ballerina,Dead To Me,79.7,0.711,0.434,2006ø
True Intentions,Cuban Ballerina,Dead To Me,146.5,0.711,0.434,2006ø
Tierra del Fuego,African Elephants,Dead To Me,165.2,0.711,0.434,2009ø
Still Heartbeat,Cuban Ballerina,Dead To Me,121.4,0.711,0.434,2006ø
Splendid Isolation,Cuban Ballerina,Dead To Me,141.9,0.711,0.434,2006ø
Special Professional,Cuban Ballerina,Dead To Me,142.5,0.711,0.434,2006ø
Ran That Scam,Little Brother,Dead To Me,157.3,0.711,0.434,2008ø
Nothin Runnin Through My Brain,African Elephants,Dead To Me,88.9,0.711,0.434,2009ø
Modern Muse,African Elephants,Dead To Me,162.9,0.711,0.434,2009ø
Liebe Liese,African Elephants,Dead To Me,121.5,0.711,0.434,2009ø
I Dare You,African Elephants,Dead To Me,121.6,0.711,0.434,2009ø
Goodbye Regret,Cuban Ballerina,Dead To Me,143.3,0.711,0.434,2006ø
Fell Right In,African Elephants,Dead To Me,183.0,0.711,0.434,2009ø
Don't Wanna,Little Brother,Dead To Me,153.9,0.711,0.434,2008ø
Don't Lie,Cuban Ballerina,Dead To Me,145.6,0.711,0.434,2006ø
Cruel World,African Elephants,Dead To Me,162.3,0.711,0.434,2009ø
Cause Of My Anger,Cuban Ballerina,Dead To Me,148.0,0.711,0.434,2005ø
California Sun,African Elephants,Dead To Me,218.9,0.711,0.434,2009ø
By The Throat,Cuban Ballerina,Dead To Me,143.2,0.711,0.434,2006ø
Bad Friends,African Elephants,Dead To Me,201.5,0.711,0.434,2009ø
Arrhythmic Palpitations,Little Brother,Dead To Me,112.3,0.711,0.434,2008ø
A Day Without a War,African Elephants,Dead To Me,147.1,0.711,0.434,2009ø
3 Chord Strut,African Elephants,Dead To Me,170.5,0.711,0.434,2009ø
