Tore Up,Waste Of Skin,Spike 1000,203.2,0.452,0.339,2001ø
Take Me Over,Waste Of Skin,Spike 1000,210.5,0.452,0.339,2001ø
Sucking Spikes,Waste Of Skin,Spike 1000,181.2,0.452,0.339,2001ø
Spare Change,Waste Of Skin,Spike 1000,187.5,0.452,0.339,2001ø
Prime,Waste Of Skin,Spike 1000,182.9,0.452,0.339,2001ø
Nowhere,Waste Of Skin,Spike 1000,215.4,0.452,0.339,2001ø
Measure Me,Waste Of Skin,Spike 1000,227.0,0.452,0.339,2001ø
Manwhore,Waste Of Skin,Spike 1000,254.3,0.452,0.339,2001ø
Make Me Suffer,Waste Of Skin,Spike 1000,179.1,0.452,0.339,2001ø
Element,Waste Of Skin,Spike 1000,212.1,0.452,0.339,2001ø
