We Bring The Summer With Us,Dancehall Sweethearts (Bonus Version),Horslips,152.1,0.5,0.404,1974ø
Thompson's / Cottage In The Grove,Drive The Cold Winter Away,Horslips,163.9,0.5,0.404,1976ø
The Wrath Of The Rain,Aliens (Bonus Version),Horslips,173.9,0.5,0.404,1977ø
The Snow And The Frost Are All Over / Paddy Fahey's,Drive The Cold Winter Away,Horslips,170.5,0.5,0.404,1976ø
The Piper In The Meadow Straying,Drive The Cold Winter Away,Horslips,156.5,0.5,0.404,1976ø
The High Reel,Tracks From The Vaults,Horslips,165.9,0.5,0.404,1978ø
The Fairy King,Tracks From The Vaults,Horslips,237.0,0.5,0.404,1978ø
The Fab Four-Four (Lipstick),Tracks From The Vaults,Horslips,170.4,0.5,0.404,1978ø
The Best Years Of My Life,Dancehall Sweethearts (Bonus Version),Horslips,111.5,0.5,0.404,1974ø
Sure The Boy Was Green,Aliens (Bonus Version),Horslips,279.3,0.5,0.404,1977ø
Rug Muire Mac Do Dhia (Mary Bore A Son To God),Drive The Cold Winter Away,Horslips,113.9,0.5,0.404,1976ø
Ny Kirree Fo Naghtey (The Sheep 'neath The Snow),Drive The Cold Winter Away,Horslips,142.6,0.5,0.404,1976ø
Nighttown Boy,Dancehall Sweethearts (Bonus Version),Horslips,307.1,0.5,0.404,1974ø
Lullaby,Drive The Cold Winter Away,Horslips,146.8,0.5,0.404,1976ø
Long Weekend,Treasury - The Very Best Of Horslips,Horslips,223.6,0.5,0.404,1979ø
Lonely Hearts,Dancehall Sweethearts (Bonus Version),Horslips,331.0,0.5,0.404,1974ø
King Of The Fairies,Dancehall Sweethearts (Bonus Version),Horslips,209.6,0.5,0.404,1974ø
Johnny's Wedding,Tracks From The Vaults,Horslips,207.4,0.5,0.404,1977ø
Ghosts,Treasury - The Very Best Of Horslips,Horslips,213.8,0.5,0.404,1977ø
Flower Amang Them All,Tracks From The Vaults,Horslips,152.3,0.5,0.404,1978ø
Exiles,Aliens (Bonus Version),Horslips,192.5,0.5,0.404,1977ø
Drive The Cold Winter Away,Drive The Cold Winter Away,Horslips,152.5,0.5,0.404,1976ø
Do'n Oiche Ud I Mbeithil (That Night In Bethlehem),Drive The Cold Winter Away,Horslips,211.9,0.5,0.404,1976ø
Denis O'Connor,Drive The Cold Winter Away,Horslips,170.5,0.5,0.404,1976ø
Dearg Doom,Tracks From The Vaults,Horslips,198.2,0.5,0.404,1974ø
Crabs In The Skillet,Drive The Cold Winter Away,Horslips,138.9,0.5,0.404,1976ø
Come Summer,Treasury - The Very Best Of Horslips,Horslips,204.4,0.5,0.404,1977ø
Blindman,Dancehall Sweethearts (Bonus Version),Horslips,211.6,0.5,0.404,1974ø
A Lifetime To Pay,Aliens (Bonus Version),Horslips,245.4,0.5,0.404,1977ø
