Waltz From Masquerade,Maskarada,Taraf de Haidouks,216.9,0.577,0.44,2009ø
Turceasca,Honourable Brigands_ Magic Horses & Evil Eye,Taraf de Haidouks,371.1,0.577,0.44,1994ø
The Return Of The Magic Horses (Intoarcerea Cailor Magica),Band Of Gypsies,Taraf de Haidouks,301.7,0.577,0.44,2001ø
The Missing Dance,Maskarada,Taraf de Haidouks,73.5,0.577,0.44,2007ø
Sorrow_ Only My Sorrow (Doru Meu E Numai Dor),Band Of Gypsies,Taraf de Haidouks,247.6,0.577,0.44,2001ø
Rustem,Princes Amongst Men,Taraf de Haidouks,114.1,0.577,0.44,1998ø
Pe Deasupra Casei Mele,Dumbala Dumba,Taraf de Haidouks,265.4,0.577,0.44,1998ø
Parlapapup,Maskarada,Taraf de Haidouks,258.4,0.577,0.44,2007ø
Mesteru Manole,Dumbala Dumba,Taraf de Haidouks,264.5,0.577,0.44,2000ø
Lezghinka,Maskarada,Taraf de Haidouks,155.2,0.577,0.44,2007ø
Hora Din Caval,Honourable Brigands_ Magic Horses & Evil Eye,Taraf de Haidouks,191.5,0.577,0.44,1994ø
Green Leaf_ Clover Leaf (Foaie Verde_ Foaie Trifoai),Band Of Gypsies,Taraf de Haidouks,235.6,0.577,0.44,2001ø
Dumbala dumba,Dumbala Dumba,Taraf de Haidouks,134.1,0.577,0.44,1998ø
Danza Ritual Del Fuego,Maskarada,Taraf de Haidouks,197.3,0.577,0.44,2007ø
Baladele Revoluteii,The Man Who Cried - Original Motion Picture Soundtrack,Taraf de Haidouks,197.3,0.577,0.44,2001ø
Balada Lui Corbea,Honourable Brigands_ Magic Horses & Evil Eye,Taraf de Haidouks,366.5,0.577,0.44,1994ø
Back to Clejani (Jea Kere),Band Of Gypsies,Taraf de Haidouks,176.1,0.577,0.44,2001ø
Asturias,Maskarada,Taraf de Haidouks,327.8,0.577,0.44,2007ø
Absinth I Drink You_ Absinth I Eat You (Pelin Bau_ Pelin Maninc),Band Of Gypsies,Taraf de Haidouks,303.5,0.577,0.44,2001ø
A Gypsy Had A House (O Tsigan Ave O Casa),Band Of Gypsies,Taraf de Haidouks,226.8,0.577,0.44,2001ø
