I'm In The Mood,Goin' Mad Blues Vol. 6,"Arthur ""Big Boy"" Crudup",181.2,0.517,0.408,1992ø
That's Your Red Wagon,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",194.6,0.517,0.371,1947ø
That's All Right,"Arthur ""Big Boy"" Crudup Vol. 2 1946-1949","Arthur ""Big Boy"" Crudup",175.9,0.517,0.371,1946ø
Shout Sister Shout,"Arthur ""Big Boy"" Crudup Vol. 2 1946-1949","Arthur ""Big Boy"" Crudup",163.0,0.517,0.371,2004ø
Rock Me Mama,Rock Me Mama,"Arthur ""Big Boy"" Crudup",149.7,0.517,0.371,1960ø
Raised to My Hand,Rock Me Mama - When The Sun Goes Down Series,"Arthur ""Big Boy"" Crudup",186.1,0.517,0.371,1942ø
No More Lovers,Goin' Mad Blues Vol. 8,"Arthur ""Big Boy"" Crudup",165.1,0.517,0.371,2005ø
Mean Old Frisco Blues,Rock Me Mama - When The Sun Goes Down Series,"Arthur ""Big Boy"" Crudup",155.6,0.517,0.371,1995ø
Mean Old 'Frisco Blues,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",158.7,0.517,0.371,1943ø
Mean Ol' Frisco,Rock Me Mama,"Arthur ""Big Boy"" Crudup",158.0,0.517,0.371,1960ø
Look On Yonder Wall,Rock Me Mama,"Arthur ""Big Boy"" Crudup",135.4,0.517,0.371,1960ø
Keep Your Arms Around Me,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",154.8,0.517,0.371,1945ø
Katie May,Look On Yonder's Wall,"Arthur ""Big Boy"" Crudup",282.4,0.517,0.371,1948ø
If I Get Lucky,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",186.9,0.517,0.371,1992ø
I'm Gonna Dig Myself a Hole,Rock Me Mama - When The Sun Goes Down Series,"Arthur ""Big Boy"" Crudup",192.9,0.517,0.371,2004ø
Gonna Follow My Baby,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",171.7,0.517,0.371,1943ø
Dirt Road Blues,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",188.5,0.517,0.371,2005ø
Death Valley Blues,Rock Me Mama,"Arthur ""Big Boy"" Crudup",173.9,0.517,0.371,1965ø
Crudup's After Hours,"Arthur ""Big Boy"" Crudup Vol. 2 1946-1949","Arthur ""Big Boy"" Crudup",177.7,0.517,0.371,1946ø
Cool Disposition,Goin' Mad Blues Vol. 3,"Arthur ""Big Boy"" Crudup",188.4,0.517,0.371,1945ø
Coal Black Mare,Look On Yonder's Wall,"Arthur ""Big Boy"" Crudup",259.4,0.517,0.371,1960ø
Boy Friend Blues,"Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",181.1,0.517,0.371,1948ø
Black Pony Blues,Rock Me Mama - When The Sun Goes Down Series,"Arthur ""Big Boy"" Crudup",200.6,0.517,0.371,1941ø
Anytime Is The Right Time,"Arthur ""Big Boy"" Crudup Vol. 3 1949-1952","Arthur ""Big Boy"" Crudup",178.8,0.517,0.371,1950ø
