Oh No! Not You Again!,The House That Dirt Built,The Heavy,113.9,0.676,0.465,2009ø
How You Like Me Now?,How You Like Me Now?,The Heavy,339.6,0.676,0.465,2009ø
Coleen,Coleen Remixes,The Heavy,343.9,0.676,0.465,2008ø
Who Needs The Sunshine?,Great Vengeance and Furious Fire,The Heavy,249.3,0.676,0.45,2007ø
What You Want Me To Do?,The House That Dirt Built,The Heavy,202.7,0.676,0.45,2009ø
That Kind Of Man,Great Vengeance and Furious Fire,The Heavy,219.1,0.676,0.45,2007ø
Stuck,The House That Dirt Built,The Heavy,326.5,0.676,0.45,2009ø
Sixteen,Sixteen,The Heavy,182.2,0.676,0.45,2009ø
Short Change Hero,The House That Dirt Built,The Heavy,322.3,0.676,0.45,2009ø
Love Like That,The House That Dirt Built,The Heavy,158.9,0.676,0.45,2009ø
Long Way From Home,The House That Dirt Built,The Heavy,199.0,0.676,0.45,2009ø
Easier,That Kind Of Man,The Heavy,162.4,0.676,0.45,2008ø
Doing Fine,Great Vengeance and Furious Fire,The Heavy,268.3,0.676,0.45,2007ø
Cause For Alarm,The House That Dirt Built,The Heavy,283.6,0.676,0.45,2009ø
