Soy Candela,United We Swing,Spanish Harlem Orchestra,321.5,0.554,0.379,2007ø
SHO Intro,United We Swing,Spanish Harlem Orchestra,234.7,0.554,0.379,2007ø
Salsa Pa'l Bailador,United We Swing,Spanish Harlem Orchestra,280.8,0.554,0.379,2007ø
Sacala Bailar,United We Swing,Spanish Harlem Orchestra,375.8,0.554,0.379,2007ø
Que Bonito,United We Swing,Spanish Harlem Orchestra,325.3,0.554,0.379,2007ø
Plena Con Sabor,United We Swing,Spanish Harlem Orchestra,282.0,0.554,0.379,2007ø
Mujer Divina,United We Swing,Spanish Harlem Orchestra,334.8,0.554,0.379,2007ø
Llego La Orquesta,United We Swing,Spanish Harlem Orchestra,366.6,0.554,0.379,2010ø
Late In The Evening,United We Swing,Spanish Harlem Orchestra,252.2,0.554,0.379,2007ø
En El Tiempo Del Palladium,United We Swing,Spanish Harlem Orchestra,344.6,0.554,0.379,2007ø
Danzon For My Father,United We Swing,Spanish Harlem Orchestra,371.8,0.554,0.379,2007ø
Ahora Si,United We Swing,Spanish Harlem Orchestra,330.7,0.554,0.379,2007ø
