Two Sisters Of Mystery,Just Outside Of Town,Mandrill,219.8,0.569,0.398,1973ø
Third World Girl,We Are One,Mandrill,232.1,0.569,0.398,1978ø
She Ain't Lookin' Too Tough,Just Outside Of Town,Mandrill,301.7,0.569,0.398,1973ø
Never Die,Just Outside Of Town,Mandrill,202.2,0.569,0.398,1973ø
Mango Meat,Just Outside Of Town,Mandrill,284.9,0.569,0.398,1973ø
Love Song,Just Outside Of Town,Mandrill,342.8,0.569,0.398,1973ø
Love One Another,We Are One,Mandrill,238.6,0.569,0.398,1997ø
Livin' It Up,Livin' It Up,Mandrill,261.3,0.569,0.398,1975ø
It's So Easy Lovin' You,We Are One,Mandrill,303.3,0.569,0.398,1978ø
Gilly Hines,We Are One,Mandrill,392.0,0.569,0.398,1997ø
Funky Monkey,We Are One,Mandrill,394.4,0.569,0.398,1997ø
Fencewalk,True Funk [3 CD Set],Mandrill,330.3,0.569,0.398,1973ø
Fat City Strut,Just Outside Of Town,Mandrill,199.3,0.569,0.398,1973ø
Echoes In My Mind,The Warriors Original Motion Picture Soundtrack,Mandrill,370.0,0.569,0.398,1979ø
Don't Stop,We Are One,Mandrill,308.2,0.569,0.398,1978ø
Aspiration Flame,Just Outside Of Town,Mandrill,300.4,0.569,0.398,1973ø
Afrikus Retrospectus,Just Outside Of Town,Mandrill,462.3,0.569,0.398,1973ø
