Voces Doy Al Viento,Se Hace Camino Al Andar,Enrique Morente,288.0,0.484,0.38,1975ø
Trabajar Y Madrugar,Se Hace Camino Al Andar,Enrique Morente,189.0,0.484,0.38,1975ø
Sentado Sobre Los Muertos,Homenaje Flamenco A Miguel Hernandez,Enrique Morente,373.5,0.484,0.38,1971ø
Sanctus,Misa Flamenca,Enrique Morente,353.2,0.484,0.38,1991ø
Salve,Misa Flamenca,Enrique Morente,308.6,0.484,0.38,1991ø
Sale El Sol,Se Hace Camino Al Andar,Enrique Morente,220.2,0.484,0.38,1975ø
Que Te Quise Con Locura (1996 Digital Remaster),Cantes Antiguos Del Flamenco,Enrique Morente,208.1,0.484,0.38,1968ø
Plaza De Los Herradores,Cante Flamenco,Enrique Morente,159.0,0.484,0.38,1967ø
Pago Con La Vida (1996 Digital Remaster),Cantes Antiguos Del Flamenco,Enrique Morente,267.2,0.484,0.38,1968ø
Ni Quien Se Acuerde De Mi,Cante Flamenco,Enrique Morente,173.6,0.484,0.38,1967ø
Me Tienes Consumio,Cante Flamenco,Enrique Morente,260.2,0.484,0.38,1967ø
Los Ojos Abrio (1996 Digital Remaster),Cantes Antiguos Del Flamenco,Enrique Morente,204.1,0.484,0.38,1968ø
La Verdulera (1996 Digital Remaster),Cante Flamenco,Enrique Morente,169.3,0.484,0.38,1967ø
Granada_ Calle De Elvira,Se Hace Camino Al Andar,Enrique Morente,196.1,0.484,0.38,1975ø
De Tu Querer Apartame,Cante Flamenco,Enrique Morente,212.7,0.484,0.38,1967ø
Credo,Misa Flamenca,Enrique Morente,345.4,0.484,0.38,1991ø
Contando Los Eslabones (Fandangos De Morente),Se Hace Camino Al Andar,Enrique Morente,219.5,0.484,0.38,2000ø
Agnus Dei,Misa Flamenca,Enrique Morente,327.3,0.484,0.38,1991ø
A La Hora De La Muerte,Se Hace Camino Al Andar,Enrique Morente,296.4,0.484,0.38,1975ø
