Valium,Wonder,Lisa Mitchell,240.7,0.691,0.425,2009ø
Time Means Nothing At All,Coin Laundry,Lisa Mitchell,226.8,0.691,0.425,2009ø
Stevie,Wonder,Lisa Mitchell,291.7,0.691,0.425,2009ø
Sidekick,Wonder,Lisa Mitchell,245.8,0.691,0.425,2009ø
Red Wine Lips,Wonder,Lisa Mitchell,204.1,0.691,0.425,2009ø
Pirouette,Wonder,Lisa Mitchell,305.8,0.691,0.425,2009ø
Oh! Hark!,Wonder,Lisa Mitchell,270.7,0.691,0.425,2009ø
Oh What a Beautiful Morning,Wonder,Lisa Mitchell,46.3,0.691,0.425,2009ø
Neopolitan Dreams,Wonder,Lisa Mitchell,193.9,0.691,0.425,2008ø
Love Letter,Wonder,Lisa Mitchell,244.2,0.691,0.425,2009ø
Coin Laundry,Coin Laundry,Lisa Mitchell,180.0,0.691,0.425,2009ø
Animals,Wonder,Lisa Mitchell,222.0,0.691,0.425,2009ø
