Viagem No Capim,A Hora Das Colmeias,Quinta Do Bill,255.5,0.51,0.285,2007ø
Um Barco Ao Longe,Os Filhos Da Nacao,Quinta Do Bill,237.1,0.51,0.285,1994ø
Senhora Maria Do Olival,Os Filhos Da Nacao,Quinta Do Bill,201.6,0.51,0.285,1994ø
Ruiva,A Hora Das Colmeias,Quinta Do Bill,256.3,0.51,0.285,2007ø
Quem Souber Acreditar,A Hora Das Colmeias,Quinta Do Bill,174.6,0.51,0.285,2007ø
O Sentido Dos Sinais,A Hora Das Colmeias,Quinta Do Bill,214.4,0.51,0.285,2007ø
O Mundo Para Ti,A Hora Das Colmeias,Quinta Do Bill,266.8,0.51,0.285,2007ø
No Meu Sangue,A Hora Das Colmeias,Quinta Do Bill,225.0,0.51,0.285,2007ø
Menino,Os Filhos Da Nacao,Quinta Do Bill,230.0,0.51,0.285,1994ø
Lupanar,A Hora Das Colmeias,Quinta Do Bill,171.4,0.51,0.285,2007ø
Eu Quero O Teu Melhor,A Hora Das Colmeias,Quinta Do Bill,182.3,0.51,0.285,2007ø
Basta,Os Filhos Da Nacao,Quinta Do Bill,177.4,0.51,0.285,1994ø
Amor E Psique,A Hora Das Colmeias,Quinta Do Bill,59.7,0.51,0.285,2007ø
Aljubarrota,Os Filhos Da Nacao,Quinta Do Bill,272.0,0.51,0.285,1994ø
Acende O Meu Olhar,A Hora Das Colmeias,Quinta Do Bill,206.9,0.51,0.285,2007ø
A Hora Das Colmeias,A Hora Das Colmeias,Quinta Do Bill,222.5,0.51,0.285,2007ø
