Urban Outtake,Access Rhythm,Jimmy Edgar,207.2,0.583,0.465,2004ø
Telautraux,Color Strip,Jimmy Edgar,299.0,0.583,0.465,2006ø
Semierotiic,Color Strip,Jimmy Edgar,319.6,0.583,0.465,2006ø
Re: City Alley,Access Rhythm,Jimmy Edgar,281.1,0.583,0.465,2004ø
Pret'a'porter,Color Strip,Jimmy Edgar,241.7,0.583,0.465,2006ø
Personal Information,Color Strip,Jimmy Edgar,244.5,0.583,0.465,2006ø
Of The Silent Variety,Color Strip,Jimmy Edgar,302.5,0.583,0.465,2006ø
No Static,Access Rhythm,Jimmy Edgar,344.5,0.583,0.465,2004ø
My Beats,Color Strip,Jimmy Edgar,303.9,0.583,0.465,2006ø
Morris nightingale Theme,Access Rhythm,Jimmy Edgar,261.2,0.583,0.465,2004ø
LBLB Detroit,Color Strip,Jimmy Edgar,311.9,0.583,0.465,2004ø
Jefferson Interception,Color Strip,Jimmy Edgar,353.4,0.583,0.465,2006ø
Hold It_ Attach It_ Connect It,Color Strip,Jimmy Edgar,301.8,0.583,0.465,2006ø
Heart Beat Sexual (Hidden Track),Color Strip,Jimmy Edgar,302.6,0.583,0.465,2006ø
Color Strip Warren,Color Strip,Jimmy Edgar,262.7,0.583,0.465,2006ø
