Your Town Saturday Night,Get Lucky,Loverboy,187.7,0.639,0.537,1981ø
Working For The Weekend,Get Lucky,Loverboy,227.6,0.639,0.537,1981ø
When It'S Over,live_ loud & loose,Loverboy,329.6,0.639,0.537,1981ø
Turn Me Loose,live_ loud & loose,Loverboy,364.9,0.639,0.537,1980ø
Too Much Too Soon,LOVIN' EVERY MINUTE OF IT,Loverboy,248.4,0.639,0.537,1985ø
This Could Be The Night,live_ loud & loose,Loverboy,318.3,0.639,0.537,1985ø
The Kid Is Hot Tonite,Greatest Hits - The Real Thing,Loverboy,265.0,0.639,0.537,1980ø
Take Me To The Top,live_ loud & loose,Loverboy,438.0,0.639,0.537,1981ø
Strike Zone,Super Hits,Loverboy,361.2,0.639,0.537,1983ø
Read My Lips,WILDSIDE,Loverboy,301.3,0.639,0.537,1987ø
Queen Of The Broken Hearts,live_ loud & loose,Loverboy,333.6,0.639,0.537,1983ø
Notorious,Big Ones,Loverboy,279.2,0.639,0.537,1987ø
Melt Down,KEEP IT UP,Loverboy,213.0,0.639,0.537,1983ø
Lucky Ones,live_ loud & loose,Loverboy,242.8,0.639,0.537,1981ø
Lovin' Every Minute Of It,live_ loud & loose,Loverboy,302.4,0.639,0.537,1985ø
Little Girl,Loverboy,Loverboy,237.0,0.639,0.537,1980ø
Lead A Double Life,live_ loud & loose,Loverboy,268.6,0.639,0.537,1985ø
Lady Of The 80's,Loverboy,Loverboy,309.0,0.639,0.537,1980ø
Jump,Get Lucky,Loverboy,220.0,0.639,0.537,1981ø
It's Your Life,Classics,Loverboy,243.2,0.306,0.537,1981ø
It's Never Easy,KEEP IT UP,Loverboy,246.0,0.639,0.537,1983ø
It Don't Matter,Loverboy,Loverboy,299.0,0.639,0.537,1980ø
I'm Alive,Greatest Hits - The Real Thing,Loverboy,233.6,0.639,0.537,2009ø
I Told You So,Get Lucky,Loverboy,73.0,0.639,0.537,1981ø
Hot Girls In Love,KEEP IT UP,Loverboy,239.0,0.639,0.537,1983ø
Heaven In Your Eyes,Greatest Hits - The Real Thing,Loverboy,244.0,0.639,0.537,1986ø
Don't Keep Me In The Dark,WILDSIDE,Loverboy,358.8,0.639,0.537,1987ø
D.O.A.,Loverboy,Loverboy,223.0,0.639,0.537,1980ø
Ain't Looking For Love,Big Ones,Loverboy,279.8,0.639,0.537,1989ø
