World,Live Session (iTunes Exclusive) - EP,Five for Fighting,222.5,0.722,0.573,2006ø
White Picket Fence,Message For Albert,Five for Fighting,190.2,0.722,0.573,1997ø
Two Lights,Live Session (iTunes Exclusive) - EP,Five for Fighting,346.7,0.722,0.573,2006ø
The Garden,Message For Albert,Five for Fighting,227.8,0.722,0.573,1997ø
The Devil in the Wishing Well,The Battle For Everything,Five for Fighting,211.7,0.803,0.573,2004ø
Superman (It's Not Easy),Songs From Dawson's Creek - Vol. II,Five for Fighting,221.1,0.722,0.573,2000ø
One More For Love,The Battle For Everything,Five for Fighting,253.8,0.722,0.573,2004ø
Nobody,The Battle For Everything,Five for Fighting,311.1,0.803,0.573,2004ø
Maybe I,The Battle For Everything,Five for Fighting,269.5,0.722,0.573,2004ø
Love Song,Message For Albert,Five for Fighting,277.0,0.722,0.573,1997ø
Infidel,The Battle For Everything,Five for Fighting,211.5,0.722,0.573,2004ø
If God Made You,The Sisterhood Of The Traveling Pants - Music From The Motion Picture,Five for Fighting,254.6,0.722,0.573,2004ø
I Just Love You,Two Lights,Five for Fighting,240.6,0.722,0.573,2006ø
Freedom Never Cries,Live Session (iTunes Exclusive) - EP,Five for Fighting,244.8,0.722,0.573,2006ø
European B-Side,Message For Albert,Five for Fighting,227.0,0.722,0.573,1997ø
Disneyland,The Battle For Everything,Five for Fighting,232.3,0.803,0.573,2004ø
Bloody Mary (A note on Apathy),America Town,Five for Fighting,228.3,0.722,0.573,2000ø
Bella's Birthday Cake,Deep 2,Five for Fighting,259.0,0.722,0.573,1997ø
Alright,America Town,Five for Fighting,200.2,0.722,0.573,2000ø
65 Mustang,Two Lights,Five for Fighting,261.6,0.722,0.573,2006ø
100 Years,Live Session (iTunes Exclusive) - EP,Five for Fighting,224.1,0.722,0.573,2004ø
