Stone Titties Of Justice,Man Mountain,Bipolar Bear,118.9,0.486,0.29,2006ø
Smoking In The Secret Garden,Man Mountain,Bipolar Bear,100.1,0.486,0.29,2006ø
Rainbowland Apple Bunny,Man Mountain,Bipolar Bear,124.6,0.486,0.29,2006ø
Playin' For Keeps,Man Mountain,Bipolar Bear,167.6,0.486,0.29,2006ø
Out Of My Ark,Man Mountain,Bipolar Bear,154.3,0.486,0.29,2006ø
House Fairies,Man Mountain,Bipolar Bear,75.5,0.486,0.29,2006ø
Cuzco,Man Mountain,Bipolar Bear,110.3,0.486,0.29,2006ø
Boy Mountain,Man Mountain,Bipolar Bear,134.9,0.486,0.29,2006ø
Bogota,Man Mountain,Bipolar Bear,120.8,0.486,0.29,2006ø
Backpack Crier,Man Mountain,Bipolar Bear,136.5,0.486,0.29,2006ø
