Yalnizca Sitem,Git,Sezen Aksu,294.6,0.617,0.423,1986ø
Tutuklu,Pop Turkish 2,Sezen Aksu,265.0,0.617,0.423,1998ø
Sonbahar,Git,Sezen Aksu,221.6,0.617,0.423,1986ø
Rumeli Havasi,Deliveren,Sezen Aksu,278.2,0.617,0.423,2000ø
Oh Oh,Deliveren,Sezen Aksu,233.5,0.617,0.423,2000ø
O-kudum-da,Deliveren,Sezen Aksu,261.8,0.617,0.423,2000ø
O Sensin,Dugun Ve Cenaze,Sezen Aksu,232.2,0.617,0.423,1997ø
Kusura Bakma,Pop Turkish 2,Sezen Aksu,252.6,0.617,0.423,1976ø
Kolay Degil,Git,Sezen Aksu,238.4,0.617,0.423,1986ø
Kahpe Kader,Deliveren,Sezen Aksu,368.6,0.617,0.423,2000ø
Hos Geldin,Deliveren,Sezen Aksu,280.7,0.617,0.423,2000ø
Git,Git,Sezen Aksu,342.4,0.617,0.423,1986ø
Gidiyorum Bu Sehirden,Deliveren,Sezen Aksu,414.2,0.617,0.423,2000ø
Erkekler,Dugun Ve Cenaze,Sezen Aksu,342.0,0.617,0.423,1997ø
Deliveren,Deliveren,Sezen Aksu,44.0,0.617,0.423,2000ø
Beni Unutma,Git,Sezen Aksu,292.4,0.617,0.423,1986ø
Ali,Git,Sezen Aksu,320.7,0.617,0.423,1986ø
Ah Mazi,Git,Sezen Aksu,231.7,0.617,0.423,1986ø
