Wykydtron (Album Version),Advance And Vanquish,3 Inches Of Blood,232.6,0.738,0.447,2004ø
Trial Of Champions (Album Version),Fire Up The Blades,3 Inches Of Blood,221.1,0.738,0.447,2007ø
Through The Horned Gate (Album Version),Fire Up The Blades,3 Inches Of Blood,127.2,0.738,0.447,2007ø
The Phantom Of The Crimson Cloak (Album Version),Advance And Vanquish,3 Inches Of Blood,191.5,0.738,0.447,2004ø
The Hydra's Teeth (Album Version),Fire Up The Blades,3 Inches Of Blood,289.8,0.738,0.447,2007ø
The Great Hall Of Feasting (Album Version),Fire Up The Blades,3 Inches Of Blood,230.6,0.738,0.447,2007ø
The Goatriders Horde (Album Version),Fire Up The Blades,3 Inches Of Blood,242.7,0.738,0.447,2007ø
Swordmaster (Album Version),Advance And Vanquish,3 Inches Of Blood,264.6,0.738,0.447,2004ø
Snake Fighter,Here Waits Thy Doom,3 Inches Of Blood,198.5,0.738,0.447,2009ø
Silent Killer,Here Waits Thy Doom,3 Inches Of Blood,252.5,0.738,0.447,2009ø
Rock In Hell,Here Waits Thy Doom,3 Inches Of Blood,296.3,0.738,0.447,2009ø
Revenge Is A Vulture (Album Version),Advance And Vanquish,3 Inches Of Blood,206.6,0.738,0.447,2004ø
Rejoice In The Fire Of Man's Demise (Album Version),Fire Up The Blades,3 Inches Of Blood,93.0,0.738,0.447,2007ø
Premonition Of Pain (Album Version),Advance And Vanquish,3 Inches Of Blood,275.3,0.738,0.447,2004ø
Preacher's Daughter,Here Waits Thy Doom,3 Inches Of Blood,407.5,0.738,0.447,2009ø
Night Marauders (Album Version),Fire Up The Blades,3 Inches Of Blood,255.6,0.738,0.447,2007ø
Lord Of The Storm (Upon The Boiling Sea ll) (Album Version),Advance And Vanquish,3 Inches Of Blood,305.8,0.738,0.447,2004ø
Isle Of Eternal Despair (Upon The Boiling Sea lll) (Album Version),Advance And Vanquish,3 Inches Of Blood,234.0,0.738,0.447,2004ø
Infinite Legions (Album Version),Fire Up The Blades,3 Inches Of Blood,295.9,0.738,0.447,2007ø
God Of The Cold White Silence (Album Version),Fire Up The Blades,3 Inches Of Blood,264.1,0.738,0.447,2007ø
Forest King (Album Version),Fire Up The Blades,3 Inches Of Blood,316.0,0.738,0.447,2007ø
Fierce Defender,Here Waits Thy Doom,3 Inches Of Blood,315.8,0.738,0.447,2009ø
Fear On The Bridge (Upon The Boiling Sea l) (Album Version),Advance And Vanquish,3 Inches Of Blood,194.8,0.738,0.447,2004ø
Dominion Of Deceit (Album Version),Advance And Vanquish,3 Inches Of Blood,258.4,0.738,0.447,2004ø
Destroy The Orcs (Album Version),Advance And Vanquish,3 Inches Of Blood,141.3,0.738,0.447,2004ø
Demon's Blade (Album Version),Fire Up The Blades,3 Inches Of Blood,250.9,0.738,0.447,2007ø
Deadly Sinners (Album Version),Advance And Vanquish,3 Inches Of Blood,271.1,0.738,0.447,2004ø
Crazy Nights (Album Version),Advance And Vanquish,3 Inches Of Blood,198.4,0.738,0.447,2004ø
Call of the Hammer,Here Waits Thy Doom,3 Inches Of Blood,178.4,0.738,0.447,2009ø
Black Spire (Album Version),Fire Up The Blades,3 Inches Of Blood,322.4,0.738,0.447,2007ø
Battles and Brotherhood,Here Waits Thy Doom,3 Inches Of Blood,286.4,0.738,0.447,2009ø
Axes Of Evil (Album Version),Advance And Vanquish,3 Inches Of Blood,268.6,0.738,0.447,2004ø
At the Foot of the Great Glacier,Here Waits Thy Doom,3 Inches Of Blood,197.0,0.738,0.447,2009ø
Assassins Of The Light (Album Version),Fire Up The Blades,3 Inches Of Blood,200.1,0.738,0.447,2007ø
All of Them Witches,Here Waits Thy Doom,3 Inches Of Blood,402.8,0.738,0.447,2009ø
0_523611111,Here Waits Thy Doom,3 Inches Of Blood,104.9,0.738,0.447,2009ø
