Feast On Dismembered Carnage,Reek Of Putrefaction,Carcass,87.3,0.794,0.443,1988ø
Death Certificate,Heartwork,Carcass,216.7,0.794,0.443,1993ø
Vomited Anal Tract,Reek Of Putrefaction,Carcass,105.0,0.794,0.41,1988ø
Tools Of The Trade,Wake Up And Smell The Carcass,Carcass,185.1,0.794,0.41,1992ø
Tomorrow Belongs To Nobody,Swansong,Carcass,257.8,0.794,0.41,1996ø
This Mortal Coil,Heartwork,Carcass,229.8,0.794,0.41,1993ø
This Is Your Life,The Heartwork EP,Carcass,248.7,0.794,0.41,1994ø
Symposium Of Sickness,Necroticism,Carcass,416.7,0.794,0.41,1991ø
Swarming Vulgar Mass Of Infected Virulency,Choice Cuts,Carcass,190.2,0.794,0.41,1989ø
Suppuration,Reek Of Putrefaction,Carcass,139.3,0.794,0.41,1988ø
Splattered Cavities,Reek Of Putrefaction,Carcass,114.3,0.794,0.41,1988ø
Slash Dementia (BBC Session),Choice Cuts,Carcass,203.7,0.794,0.41,2004ø
Slash Dementia,Symphonies Of Sickness,Carcass,203.0,0.794,0.41,1989ø
Ruptured In Purulence,Symphonies Of Sickness,Carcass,251.2,0.794,0.41,1989ø
Rot N Roll,The Heartwork EP,Carcass,229.3,0.794,0.41,1994ø
Room 101,Swansong,Carcass,275.6,0.794,0.41,1996ø
Rock The Vote,Swansong,Carcass,232.4,0.794,0.41,1996ø
Regurgitation of Giblets,Reek Of Putrefaction,Carcass,84.2,0.794,0.41,1988ø
Reek Of Putrefaction (BBC Session),Choice Cuts,Carcass,215.5,0.794,0.41,2004ø
Reek Of Putrefaction,Grind Madness at the BBC,Carcass,216.3,0.794,0.41,1989ø
Pyosisified (Rotten To The Gore),Reek Of Putrefaction,Carcass,175.3,0.794,0.41,1988ø
Pyosified (Still Rotten To The Gore),Tools Of The Trade EP,Carcass,190.0,0.794,0.41,1992ø
Psychopathologist,Reek Of Putrefaction,Carcass,78.3,0.794,0.41,1987ø
Polarized,Swansong,Carcass,241.6,0.794,0.41,1996ø
Pedigree Butchery,Necroticism,Carcass,316.3,0.794,0.41,1991ø
Oxidised Razor Masticator,Reek Of Putrefaction,Carcass,192.3,0.794,0.41,1988ø
No Love Lost,Wake Up And Smell The Carcass,Carcass,291.0,0.794,0.41,1993ø
Mucopurulence Excretor,Reek Of Putrefaction,Carcass,69.7,0.794,0.41,1988ø
Microwaved Uterogestation,Reek Of Putrefaction,Carcass,84.3,0.794,0.41,1988ø
Manifestation of Verrucose Urethra,Reek Of Putrefaction,Carcass,62.0,0.794,0.41,1988ø
Malignant Defecation,Reek Of Putrefaction,Carcass,135.0,0.794,0.41,1987ø
Maggot Colony,Choice Cuts,Carcass,96.6,0.794,0.41,1988ø
Keep On Rotting In The Free World,Swansong,Carcass,220.8,0.794,0.41,1996ø
Inpropagation,Necroticism,Carcass,427.1,0.794,0.41,1991ø
Incarnated Solvent Abuse,Gods Of Grind,Carcass,284.0,0.794,0.41,1991ø
Hepatic Tissue Fermentation II,Tools Of The Trade EP,Carcass,399.0,0.794,0.41,1992ø
Hepatic Tissue Fermentation,Wake Up And Smell The Carcass,Carcass,372.0,0.794,0.41,1989ø
Heartwork,The Crobar Volume One,Carcass,273.1,0.794,0.41,1993ø
Go To Hell,Swansong,Carcass,198.6,0.794,0.41,1996ø
Genital Grinder 2,Rareache,Carcass,179.6,0.794,0.41,1994ø
