Tgemolo,Turbo,Lunar,250.8,0.543,0.346,2004ø
Retard Numerique,Turbo,Lunar,324.6,0.543,0.346,2004ø
Radio Free Interference,Turbo,Lunar,354.3,0.543,0.346,2004ø
Pizza Song,Turbo,Lunar,252.7,0.543,0.346,2004ø
My Moon,Turbo,Lunar,362.5,0.543,0.346,2004ø
Il Grabador Grande,Turbo,Lunar,331.4,0.543,0.346,2004ø
Davorova Grana,Turbo,Lunar,169.2,0.543,0.346,2004ø
Dancefloor }gaba,Turbo,Lunar,270.5,0.543,0.346,2004ø
Belka I Strelka,Turbo,Lunar,215.0,0.543,0.346,2004ø
Bee-bop,Turbo,Lunar,101.0,0.543,0.346,2004ø
Alpa,Turbo,Lunar,207.0,0.543,0.346,2004ø
