Tes Yeux,Menteur,Cali,287.5,0.617,0.344,2005ø
Roberta (Live),Le Bordel Magnifique,Cali,507.1,0.617,0.344,2006ø
Roberta,Menteur,Cali,401.1,0.617,0.344,2005ø
Resistance,L'espoir,Cali,156.6,0.617,0.344,2008ø
Qui Se Soucie De Moi (Live),Le Bordel Magnifique,Cali,289.8,0.617,0.344,2006ø
Qui Se Soucie De Moi,Qui Se Soucie De Moi,Cali,210.1,0.617,0.344,2005ø
Qu'est-Ce Qui Va Pas Mon Amour,FNAC On Aide_ On Aime,Cali,286.6,0.617,0.344,2009ø
Paola,L'espoir,Cali,189.2,0.617,0.344,2008ø
Menteur (Live),Le Bordel Magnifique,Cali,274.5,0.617,0.344,2006ø
Menteur,Menteur,Cali,282.4,0.617,0.344,2005ø
Le Grand Jour (Live),Le Bordel Magnifique,Cali,274.4,0.617,0.344,2006ø
Le Grand Jour,L'amour Parfait,Cali,247.4,0.617,0.344,2003ø
La Fin Du Monde Pour Dans 10 Minutes (Live),Le Bordel Magnifique,Cali,259.3,0.617,0.344,2006ø
La Fin Du Monde Pour Dans 10 Minutes,Menteur,Cali,251.6,0.617,0.344,2005ø
L'avortement,L'espoir,Cali,285.8,0.617,0.344,2008ø
L'amour Parfait,Menteur / L'Amour Parfait,Cali,247.1,0.617,0.344,2003ø
Je Sais (Live),Le Bordel Magnifique,Cali,264.4,0.617,0.344,2006ø
Je Reviens Te Chercher,Je Reviens Te Chercher,Cali,247.8,0.617,0.344,2006ø
Je Ne Vivrai Pas Sans Toi (Live),Le Bordel Magnifique,Cali,239.2,0.617,0.344,2006ø
Je Ne Vivrai Pas Sans Toi,Menteur,Cali,223.7,0.617,0.344,2005ø
J'ai Besoin D'amour,Menteur / L'Amour Parfait,Cali,240.0,0.617,0.344,2003ø
Il Y A Une Question (Live),Le Bordel Magnifique,Cali,328.2,0.617,0.344,2006ø
Il Y A Une Question,Menteur / L'Amour Parfait,Cali,243.1,0.617,0.344,2003ø
Giusepe & Maria,L'espoir,Cali,267.0,0.617,0.344,2008ø
Fais de moi ce que je veux (Version Longue),Elle M'a Dit,Cali,243.2,0.617,0.344,2004ø
Elle M'a Dit (Live Au Bataclan),Elle M'a Dit,Cali,311.2,0.617,0.344,2004ø
Elle M'a Dit,Elle M'a Dit,Cali,214.0,0.617,0.344,2003ø
Dolorosa (Live),Le Bordel Magnifique,Cali,339.8,0.617,0.344,2006ø
Dolorosa,Dolorosa,Cali,159.9,0.617,0.344,2003ø
C'est Toujours Le Matin,L'amour Parfait,Cali,210.4,0.617,0.344,2003ø
C'est Quand Le Bonheur ?,Menteur / L'Amour Parfait,Cali,271.5,0.617,0.344,2003ø
1000 Coeurs Debout,L'espoir,Cali,244.2,0.617,0.344,2008ø
