You've No Clue Do You - B&Q Single Version,You've No Clue Do You,King Creosote,206.5,0.646,0.428,2007ø
You've No Clue Do You - Album Version,Bombshell,King Creosote,201.9,0.646,0.428,2007ø
You've No Clue Do You - [Kris Menace Club Mix],You've No Clue Do You,King Creosote,265.7,0.646,0.428,2007ø
You've No Clue Do You - [Atlantic Conveyor Mix],You've No Clue Do You,King Creosote,369.9,0.646,0.428,2007ø
You Are Could I ?,KC Rules OK,King Creosote,235.9,0.646,0.428,2005ø
Two Frocks At A Wedding,Flick The Vs,King Creosote,344.9,0.646,0.428,2009ø
Tortoise Regrets Hare,Tortoise Regrets Hare,King Creosote,233.7,0.646,0.428,2008ø
The Vice-like Gist Of It - Jon Hopkin Remix,Bootprints,King Creosote,257.1,0.646,0.428,2005ø
The Vice-like Gist Of It,KC Rules OK,King Creosote,180.0,0.646,0.428,2006ø
Spystick - Album Version,Bombshell,King Creosote,249.0,0.646,0.428,2007ø
So Forlorn (..again) - B&Q Version,KC Rules OK,King Creosote,227.9,0.646,0.428,2005ø
Saw Circular Prowess,Flick The Vs,King Creosote,263.3,0.646,0.428,2009ø
Now Drop Your Bombshell,Bombshell,King Creosote,239.0,0.646,0.428,2007ø
Nothing Rings True,Flick The Vs,King Creosote,233.9,0.646,0.428,2009ø
Not One Bit Ashamed,Not One Bit Ashamed,King Creosote,300.9,0.646,0.428,2003ø
Nooks - Album Version,Bombshell,King Creosote,201.5,0.646,0.428,2007ø
No Way She Exists,Flick The Vs,King Creosote,262.1,0.646,0.428,2009ø
No One Had It Better,No One Had It Better (Remixes),King Creosote,219.9,0.646,0.428,2008ø
My Favourite Girl,KC Rules OK,King Creosote,337.4,0.646,0.428,2005ø
Marguerita Red - B&Q Version,KC Rules OK,King Creosote,252.5,0.646,0.428,2005ø
Locked Together,KC Rules OK,King Creosote,286.0,0.646,0.428,2005ø
Leslie,Bombshell,King Creosote,259.0,0.646,0.428,2007ø
Jump At The Cats,Favourite Girl EP,King Creosote,154.0,0.646,0.428,2005ø
I'll Fly By The Seat Of My Pants,KC Rules OK,King Creosote,246.0,0.646,0.428,2005ø
Home In A Sentence - Album Version,Bombshell,King Creosote,178.8,0.646,0.428,2007ø
Fell An Ox,Flick The Vs,King Creosote,288.6,0.646,0.428,2009ø
Curtain Craft,Flick The Vs,King Creosote,240.0,0.646,0.428,2009ø
Cowardly Custard,Bombshell,King Creosote,176.5,0.646,0.428,2007ø
Cockle Shell,Bombshell,King Creosote,148.6,0.646,0.428,2007ø
Coast On By,Coast On By,King Creosote,212.4,0.646,0.428,2009ø
Camels Swapped For Wives,Flick The Vs,King Creosote,231.1,0.646,0.428,2009ø
Bootprints - Simon Gogerly Mix - single version,Bootprints,King Creosote,212.2,0.646,0.428,2005ø
Bootprints - Hot Chip Remix,Bootprints,King Creosote,228.3,0.646,0.428,2005ø
Bootprints - album version,KC Rules OK,King Creosote,228.4,0.646,0.428,2005ø
At The W.A.L,Bombshell,King Creosote,420.7,0.646,0.428,2007ø
And The Racket They Made,Bombshell,King Creosote,247.4,0.646,0.428,2007ø
Admiral,Bombshell,King Creosote,266.9,0.646,0.428,2007ø
