We Can Dance,Midnight Sun,Choirboys,215.7,0.514,0.384,1991ø
We Believed,Midnight Sun,Choirboys,259.9,0.514,0.384,1991ø
Struggle Town,Big Bad Noise,Choirboys,230.7,0.514,0.384,1988ø
Struck By Lightning,Big Bad Noise,Choirboys,215.6,0.514,0.384,1988ø
Run To Paradise,Big Bad Noise,Choirboys,251.6,0.514,0.384,1988ø
Romance Street,Midnight Sun,Choirboys,266.7,0.514,0.384,1991ø
Rendezvous,Midnight Sun,Choirboys,249.0,0.514,0.384,1991ø
Place With No Love,Midnight Sun,Choirboys,318.3,0.514,0.384,1991ø
Our Empire Falls,Midnight Sun,Choirboys,239.5,0.514,0.384,1991ø
Only In America,Midnight Sun,Choirboys,289.7,0.514,0.384,1991ø
One Hot Day,Big Bad Noise,Choirboys,208.7,0.514,0.384,1988ø
Never Gonna Die,Gimme 5,Choirboys,242.7,0.514,0.384,1998ø
Moon,Midnight Sun,Choirboys,47.0,0.514,0.384,1991ø
Midnight Sun,Midnight Sun,Choirboys,247.0,0.514,0.384,1991ø
Like Fire,Big Bad Noise,Choirboys,245.8,0.514,0.384,1988ø
Last Night Of My Life,Big Bad Noise,Choirboys,229.1,0.514,0.384,1988ø
James Dale,Big Bad Noise,Choirboys,280.7,0.514,0.384,1988ø
Guilty,Big Bad Noise,Choirboys,210.7,0.514,0.384,1988ø
Going Home (For Cathal),Midnight Sun,Choirboys,250.0,0.514,0.384,1991ø
Gasoline,Big Bad Noise,Choirboys,237.0,0.514,0.384,1988ø
Brave New World,Big Bad Noise,Choirboys,215.2,0.635,0.384,1988ø
Boys Will Be Boys,Big Bad Noise,Choirboys,208.5,0.514,0.384,1988ø
Battle Boulevard,Midnight Sun,Choirboys,293.7,0.514,0.384,1991ø
