Wholy Holy,What's Going On,The Dirty Dozen Brass Band,216.3,0.534,0.422,2006ø
What's Happening Brother (feat. Bettye LaVette),What's Going On,The Dirty Dozen Brass Band,172.4,0.534,0.422,2006ø
What's Going On (feat. Chuck D),What's Going On,The Dirty Dozen Brass Band,268.7,0.534,0.422,2006ø
Use Your Brain,Jazz Moods - Hot,The Dirty Dozen Brass Band,407.8,0.534,0.422,2004ø
The Red Light District,Jelly (The Dirty Dozen Brass Band Plays Jelly Roll Morton,The Dirty Dozen Brass Band,120.8,0.534,0.422,1993ø
The Pearls,Jelly (The Dirty Dozen Brass Band Plays Jelly Roll Morton,The Dirty Dozen Brass Band,259.3,0.534,0.422,1993ø
Sidewalk Blues,Jelly (The Dirty Dozen Brass Band Plays Jelly Roll Morton,The Dirty Dozen Brass Band,178.4,0.534,0.422,1993ø
Save The Children,What's Going On,The Dirty Dozen Brass Band,314.1,0.534,0.422,2006ø
Remember When,This is Jazz 30: The Dirty Dozen Brass Band,The Dirty Dozen Brass Band,249.1,0.534,0.422,2004ø
Mercy Mercy Me (the Ecology) (feat. G. Love),What's Going On,The Dirty Dozen Brass Band,203.2,0.534,0.422,2006ø
Kansas City Stomp,Jelly (The Dirty Dozen Brass Band Plays Jelly Roll Morton,The Dirty Dozen Brass Band,170.0,0.534,0.422,1993ø
Jelly Roll's Misgiving,Jelly (The Dirty Dozen Brass Band Plays Jelly Roll Morton,The Dirty Dozen Brass Band,40.9,0.534,0.422,1993ø
Inner City Blues (Make Me Wanna Holler) (feat. Guru),What's Going On,The Dirty Dozen Brass Band,367.8,0.534,0.422,2006ø
Hannibal,The New Orleans Album,The Dirty Dozen Brass Band,396.0,0.534,0.422,2005ø
God Is Love (feat. Ivan Neville),What's Going On,The Dirty Dozen Brass Band,270.1,0.534,0.422,2006ø
Georgia Swing,This is Jazz 30: The Dirty Dozen Brass Band,The Dirty Dozen Brass Band,199.2,0.534,0.422,1993ø
Freakish,Jelly (The Dirty Dozen Brass Band Plays Jelly Roll Morton,The Dirty Dozen Brass Band,400.8,0.534,0.422,1993ø
Flyin' High (In The Friendly Sky),What's Going On,The Dirty Dozen Brass Band,306.6,0.534,0.422,2006ø
Don't You Feel My Leg,This is Jazz 30: The Dirty Dozen Brass Band,The Dirty Dozen Brass Band,259.0,0.534,0.422,2005ø
Charlie Dozen,Jazz Moods - Hot,The Dirty Dozen Brass Band,290.7,0.534,0.422,2004ø
