When It All Falls Apart [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,239.7,0.825,0.552,2009ø
Untouched [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,273.7,0.825,0.552,2009ø
This Love [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,207.0,0.825,0.552,2009ø
This Love (Album Version),Hook Me Up,The Veronicas,178.8,0.825,0.552,2007ø
This Is How It Feels [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,286.0,0.825,0.552,2009ø
Teardrop (Album Version),The Secret Life Of...,The Veronicas,194.0,0.825,0.552,2005ø
Take Me On The Floor [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,278.0,0.825,0.552,2009ø
Speechless (Album Version),The Secret Life Of...,The Veronicas,236.4,0.825,0.552,2005ø
Someone Wake Me Up (Album Version),Hook Me Up,The Veronicas,213.1,0.825,0.552,2007ø
Secret [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,199.2,0.825,0.552,2009ø
Secret (Album Version),The Secret Life Of...,The Veronicas,213.0,0.825,0.552,2005ø
Revolution [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,254.6,0.825,0.552,2009ø
Revenge Is Sweeter [Than You Ever Were] [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,219.7,0.825,0.552,2009ø
Revenge Is Sweeter [Than You Ever Were] (Album Version),Hook Me Up,The Veronicas,222.3,0.825,0.552,2007ø
Popular [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,181.7,0.825,0.552,2009ø
Popular (Album Version),Hook Me Up,The Veronicas,162.1,0.825,0.552,2007ø
Mouth Shut [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,220.9,0.825,0.552,2009ø
Mother Mother [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,214.8,0.825,0.552,2009ø
Mother Mother (Album Version),The Secret Life Of...,The Veronicas,187.4,0.825,0.552,2005ø
In Another Life (Album Version),Hook Me Up,The Veronicas,227.2,0.825,0.552,2007ø
I Don't Wanna Wait (Album Version),Hook Me Up,The Veronicas,179.0,0.825,0.552,2007ø
I Can't Stay Away (Album Version),Hook Me Up,The Veronicas,206.5,0.825,0.552,2007ø
Hook Me Up [Tommy Trash Remix],Untouched,The Veronicas,173.6,0.825,0.552,2007ø
Hook Me Up [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,199.5,0.825,0.552,2009ø
Hollywood (Non-Album Track),Untouched,The Veronicas,226.1,0.825,0.552,2007ø
Heavily Broken [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,304.2,0.825,0.552,2009ø
Goodbye To You (Album Version),Hook Me Up,The Veronicas,192.3,0.825,0.552,2007ø
Everything I'm Not [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,232.0,0.825,0.552,2009ø
Everything [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,212.7,0.825,0.552,2009ø
Change The World (Album Version),Hook Me Up,The Veronicas,187.8,0.825,0.552,2007ø
All I Have [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,203.9,0.825,0.552,2009ø
All I Have (Album Version),Hook Me Up,The Veronicas,192.1,0.825,0.552,2007ø
4ever [Morel's Pink Noise Edit],4ever,The Veronicas,297.9,0.825,0.552,2005ø
4ever [Live] (Album Version),Revenge Is Sweeter Tour,The Veronicas,356.1,0.825,0.552,2009ø
4ever [Claude Le Gache Vocal Edit],4ever,The Veronicas,295.0,0.825,0.552,2005ø
4ever (Mac Quayle Break Edit),4ever,The Veronicas,295.6,0.825,0.552,2005ø
4ever (L.E.X. PCH Edit),4ever,The Veronicas,294.8,0.825,0.552,2005ø
4ever (E Smoove Club Edit),4ever,The Veronicas,297.1,0.825,0.552,2005ø
4ever (Album Version),4ever,The Veronicas,211.1,0.825,0.552,2008ø
Untouched (Album Version),Untouched,The Veronicas,254.4,0.791,0.547,2007ø
Take Me On The Floor (Album Version),Hook Me Up,The Veronicas,210.5,0.791,0.547,2007ø
Revolution (Album Version),The Secret Life Of...,The Veronicas,184.4,0.791,0.547,2005ø
Leave Me Alone (Album Version),The Secret Life Of...,The Veronicas,209.4,0.791,0.547,2005ø
I Could Get Used To This (Album Version),The Secret Life Of...,The Veronicas,195.0,0.791,0.547,2005ø
Heavily Broken (Album Version),The Secret Life Of...,The Veronicas,256.4,0.791,0.547,2005ø
Everything I'm Not (Album Version),Hook Me Up,The Veronicas,202.0,0.791,0.547,2007ø
