Zoom to the Void,Timeline Symmetry,Poema Arcanus,339.7,0.393,0.375,2009ø
Timeline Symmetry,Timeline Symmetry,Poema Arcanus,358.2,0.393,0.375,2009ø
This Once Long Road,Timeline Symmetry,Poema Arcanus,345.0,0.393,0.375,2009ø
The Average's Man Odyssey,Timeline Symmetry,Poema Arcanus,559.2,0.393,0.375,2009ø
Stone and Magma,Telluric Manifesto,Poema Arcanus,524.4,0.393,0.375,2005ø
Sadim,Telluric Manifesto,Poema Arcanus,279.2,0.393,0.375,2005ø
Raven Humankind,Timeline Symmetry,Poema Arcanus,423.5,0.393,0.375,2009ø
Promised Light,Telluric Manifesto,Poema Arcanus,404.1,0.393,0.375,2005ø
Nihil,Telluric Manifesto,Poema Arcanus,495.5,0.393,0.375,2005ø
Mars Lullaby,Timeline Symmetry,Poema Arcanus,302.1,0.393,0.375,2009ø
Epilogo,Timeline Symmetry,Poema Arcanus,238.0,0.393,0.375,2009ø
Dreamsectary,Telluric Manifesto,Poema Arcanus,377.5,0.393,0.375,2005ø
Circus,Telluric Manifesto,Poema Arcanus,402.9,0.393,0.375,2005ø
By the Cliff,Timeline Symmetry,Poema Arcanus,491.6,0.393,0.375,2009ø
Alter,Timeline Symmetry,Poema Arcanus,333.3,0.393,0.375,2009ø
Absinthe,Telluric Manifesto,Poema Arcanus,539.8,0.393,0.375,2005ø
51% Dead,Telluric Manifesto,Poema Arcanus,283.3,0.393,0.375,2005ø
