Tu es mon amour,La Superbe,Benjamin Biolay,169.3,0.69,0.432,2009ø
Soixante Douze Trombones Avant La Grande Parade,Rose Kennedy,Benjamin Biolay,172.2,0.69,0.432,2001ø
Si tu suis mon regard,La Superbe,Benjamin Biolay,211.9,0.69,0.432,2009ø
Sans viser personne,La Superbe,Benjamin Biolay,198.1,0.69,0.432,2009ø
Reviens mon amour,La Superbe,Benjamin Biolay,197.3,0.69,0.432,2009ø
Prenons le large,La Superbe,Benjamin Biolay,233.2,0.69,0.432,2009ø
Padam,La Superbe,Benjamin Biolay,287.5,0.69,0.432,2009ø
Nuage Noir,Clara Et Moi (BOF),Benjamin Biolay,145.4,0.69,0.432,2004ø
Night shop,La Superbe,Benjamin Biolay,325.3,0.69,0.432,2009ø
Miss Catastrophe,La Superbe,Benjamin Biolay,313.8,0.69,0.432,2009ø
Ma Chair Est Tendre,A L'Origine,Benjamin Biolay,212.4,0.69,0.432,2005ø
Los Angeles (Remix Friendship 7 Feat. Keren Ann),Remix Ep,Benjamin Biolay,280.2,0.69,0.432,2001ø
Los Angeles,Rose Kennedy,Benjamin Biolay,257.6,0.69,0.432,2001ø
Les Roses Et Les Promesses,Rose Kennedy,Benjamin Biolay,187.4,0.69,0.432,2001ø
Les grands ensembles,La Superbe,Benjamin Biolay,280.9,0.69,0.432,2009ø
Les cerfs-volants (remix towa tei),Remix Ep,Benjamin Biolay,282.4,0.69,0.432,2001ø
Le Grand Retour De La Chance,Clara Et Moi (BOF),Benjamin Biolay,265.2,0.69,0.432,2004ø
La toxicomanie,La Superbe,Benjamin Biolay,181.8,0.69,0.432,2009ø
La Palmeraie,Rose Kennedy,Benjamin Biolay,193.8,0.69,0.432,2001ø
La monotonie (a svek remix by forme),Remix Ep,Benjamin Biolay,298.1,0.69,0.432,2001ø
L'observatoire,Rose Kennedy,Benjamin Biolay,211.1,0.69,0.432,2001ø
L'espoir fait vivre,La Superbe,Benjamin Biolay,227.7,0.69,0.432,2009ø
Kites (Les Cerfs-Volants - English Version),Remix Ep,Benjamin Biolay,282.8,0.69,0.432,2001ø
Jaloux de tout,La Superbe,Benjamin Biolay,453.8,0.69,0.432,2009ø
Ground Zero Bar,A L'Origine,Benjamin Biolay,253.3,0.69,0.432,2005ø
Eden Luxembourg,Clara Et Moi (BOF),Benjamin Biolay,192.6,0.69,0.432,2004ø
Clara,Clara Et Moi (BOF),Benjamin Biolay,105.6,0.69,0.432,2004ø
Buenos aires,La Superbe,Benjamin Biolay,229.6,0.69,0.432,2009ø
