Trip,Tipitorex,Los Tipitos,301.7,0.491,0.455,2001ø
Solo Figuras,Tipitorex,Los Tipitos,241.9,0.491,0.455,2006ø
Silencio,Armando Camaleon,Los Tipitos,289.4,0.491,0.455,2004ø
Sabados Blancos,Tipitorex,Los Tipitos,306.3,0.491,0.455,2006ø
Reality Show,Tipitorex,Los Tipitos,265.7,0.491,0.455,2001ø
Por Que,Tipitorex,Los Tipitos,241.2,0.491,0.455,2006ø
Para Entender,Tipitorex,Los Tipitos,181.4,0.491,0.455,2004ø
Mil Intentos,Tipitorex,Los Tipitos,214.0,0.491,0.455,2004ø
Master Of The Universe,Tipitorex,Los Tipitos,308.7,0.491,0.455,2003ø
Flasheadito,Tipitorex,Los Tipitos,297.2,0.491,0.455,2001ø
En El Cielo,Armando Camaleon,Los Tipitos,166.0,0.491,0.455,2004ø
El Pasillo Magico,Tipitorex,Los Tipitos,196.8,0.491,0.455,2006ø
Cancion Comica,Tipitorex,Los Tipitos,235.9,0.491,0.455,2006ø
Campanas En La Noche,Tipitorex,Los Tipitos,241.4,0.491,0.455,2004ø
Busquenla,Tipitorex,Los Tipitos,265.6,0.491,0.455,2006ø
Brujeria,Tipitorex,Los Tipitos,186.3,0.491,0.455,2006ø
Basta Para Mi,Tipitorex,Los Tipitos,231.6,0.491,0.455,2006ø
Algo,Armando Camaleon,Los Tipitos,200.1,0.491,0.455,2002ø
