Tout Seul,Very Own Vegas,The Smooths,217.8,0.475,0.276,1997ø
Take A Look,No Brakes,The Smooths,202.1,0.475,0.276,1998ø
Return of the Dragon,No Brakes,The Smooths,208.8,0.475,0.276,1998ø
Property is Theft,Very Own Vegas,The Smooths,228.3,0.475,0.276,1997ø
One More,No Brakes,The Smooths,234.6,0.475,0.276,1998ø
Mr. Figurehead,Very Own Vegas,The Smooths,257.5,0.475,0.276,1997ø
Lord Jack,Very Own Vegas,The Smooths,295.2,0.475,0.276,1997ø
Look Out,No Brakes,The Smooths,204.1,0.475,0.276,1998ø
Letter After J,Very Own Vegas,The Smooths,216.2,0.475,0.276,1997ø
Inside Song,No Brakes,The Smooths,244.3,0.475,0.276,1998ø
In The Grass,Very Own Vegas,The Smooths,198.9,0.475,0.276,1997ø
History's Burning,No Brakes,The Smooths,247.5,0.475,0.276,1998ø
Get By,No Brakes,The Smooths,206.3,0.475,0.276,1998ø
Farewell,No Brakes,The Smooths,172.6,0.475,0.276,1998ø
Enemy,Very Own Vegas,The Smooths,235.2,0.475,0.276,1995ø
Durango '95,Very Own Vegas,The Smooths,207.2,0.475,0.276,1997ø
Commander 7 To Spaceboy,No Brakes,The Smooths,194.3,0.475,0.276,1998ø
CCTX,No Brakes,The Smooths,193.5,0.475,0.276,1998ø
Bottom Floor,No Brakes,The Smooths,189.8,0.475,0.276,1998ø
Big Decisions,No Brakes,The Smooths,254.5,0.475,0.276,1998ø
78th Of Soon,Very Own Vegas,The Smooths,233.1,0.475,0.276,1997ø
