Un dedo,Voltio,Voltio,219.5,0.709,0.358,2005ø
Tamo' A Lo Loco,En Lo Claro,Voltio,236.4,0.709,0.358,2007ø
Perco C,En Lo Claro,Voltio,151.0,0.709,0.358,2007ø
Pelea,En Lo Claro,Voltio,237.3,0.709,0.358,2007ø
No vamos a Parar,Voltio,Voltio,222.4,0.709,0.358,2005ø
Me Pones Mal,En Lo Claro,Voltio,197.4,0.709,0.358,2007ø
Matando la liga,Voltio,Voltio,201.2,0.709,0.358,2005ø
Lo Meto_ Lo Saco,En Lo Claro,Voltio,248.7,0.709,0.358,2007ø
La Culebra,Voltio,Voltio,191.6,0.709,0.358,2005ø
Feka,En Lo Claro,Voltio,214.1,0.709,0.358,2007ø
En Lo Claro,En Lo Claro,Voltio,294.8,0.709,0.358,2007ø
El Mellao,El Mellao,Voltio,223.6,0.709,0.358,2007ø
Dame de Eso,Voltio,Voltio,206.8,0.709,0.358,2005ø
Cristina,En Lo Claro,Voltio,265.0,0.709,0.358,2007ø
