You,The Love Experience,Raheem Devaughn,302.2,0.694,0.552,2005ø
XOXO,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,231.6,0.694,0.552,2010ø
Woman I Desire,Love Behind The Melody,Raheem Devaughn,134.3,0.694,0.552,2008ø
Where I Stand,The Love Experience,Raheem Devaughn,304.9,0.694,0.552,2005ø
Until,The Love Experience,Raheem Devaughn,309.2,0.694,0.552,2005ø
Try Again,Love Behind The Melody,Raheem Devaughn,216.2,0.694,0.552,2008ø
The Love Experience,The Love Experience,Raheem Devaughn,231.7,0.694,0.552,2005ø
Thank You,The Love Experience,Raheem Devaughn,324.9,0.694,0.552,2005ø
Text Messages,Love Behind The Melody,Raheem Devaughn,241.1,0.694,0.552,2008ø
Sweet Tooth,The Love Experience,Raheem Devaughn,251.3,0.694,0.552,2005ø
Super Hero,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,338.6,0.694,0.552,2010ø
Soldier Story,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,374.7,0.694,0.552,2010ø
She's Not You,Love Behind The Melody,Raheem Devaughn,254.3,0.694,0.552,2008ø
My Wife,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,251.9,0.694,0.552,2010ø
Mr. Right,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,210.0,0.694,0.552,2010ø
Mo Better,Love Behind The Melody,Raheem Devaughn,459.2,0.694,0.552,2008ø
Midnite - Interlude,Love Behind The Melody,Raheem Devaughn,90.8,0.694,0.552,2008ø
Microphone,The Love & War MasterPeace,Raheem Devaughn,281.4,0.694,0.552,2010ø
Marathon,Love Behind The Melody,Raheem Devaughn,345.4,0.694,0.552,2008ø
Love Drug,Love Behind The Melody,Raheem Devaughn,298.4,0.694,0.552,2008ø
Hopeless Romantic,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,308.0,0.694,0.552,2010ø
Hello Love...,Love Behind The Melody,Raheem Devaughn,59.0,0.694,0.552,2008ø
Guess Who Loves You More,The Love Experience,Raheem Devaughn,320.0,0.694,0.552,2004ø
Green Leaves,The Love Experience,Raheem Devaughn,172.3,0.694,0.552,2005ø
Garden Of Love,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,397.4,0.694,0.552,2010ø
Friday (Shut The Club Down),Love Behind The Melody,Raheem Devaughn,218.7,0.694,0.552,2008ø
Four Letter Word,Love Behind The Melody,Raheem Devaughn,285.3,0.712,0.552,2008ø
Dr. Cornel West P.S.A.,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,99.3,0.694,0.552,2010ø
Desire,Love Behind The Melody,Raheem Devaughn,329.5,0.694,0.552,2008ø
Closer (Won't Be Long),The Love Experience,Raheem Devaughn,260.2,0.694,0.552,2005ø
Catch 22,The Love Experience,Raheem Devaughn,282.5,0.694,0.552,2005ø
Can We Try Again,Love Behind The Melody,Raheem Devaughn,52.6,0.694,0.552,2008ø
Calling Me,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,276.1,0.694,0.552,2010ø
Cadillac,The Love Experience,Raheem Devaughn,283.8,0.694,0.552,2005ø
Butterflies,Love Behind The Melody,Raheem Devaughn,189.7,0.694,0.552,2008ø
Black & Blue,The Love & War MasterPeace,Raheem Devaughn,214.9,0.694,0.552,2010ø
Believe,The Love Experience,Raheem Devaughn,312.9,0.694,0.552,2005ø
Bedroom,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,200.4,0.694,0.552,2010ø
B.O.B.,The Love & War MasterPeace - Deluxe Version,Raheem Devaughn,278.0,0.694,0.552,2010ø
Ask Yourself,The Love Experience,Raheem Devaughn,288.2,0.712,0.552,2005ø
