With love and squalor,Manta Ray,Manta Ray,189.0,0.53,0.322,1995ø
Wicked game,Manta Ray,Manta Ray,258.8,0.53,0.322,1995ø
Trickster ( flay me again),Manta Ray,Manta Ray,253.6,0.53,0.322,1995ø
Tin pan alley,Manta Ray,Manta Ray,327.8,0.53,0.322,1995ø
The nothing man,Manta Ray,Manta Ray,272.4,0.53,0.322,2003ø
The last crumbs of love,Manta Ray,Manta Ray,247.2,0.53,0.322,1995ø
Speedball,Manta Ray,Manta Ray,187.4,0.53,0.322,1995ø
Inside her mouth,Manta Ray,Manta Ray,163.1,0.53,0.322,1995ø
I sent to you my blues,Manta Ray,Manta Ray,330.5,0.53,0.322,1995ø
God forced me to rape you,Manta Ray,Manta Ray,189.6,0.53,0.322,1995ø
Four tears in her face,Manta Ray,Manta Ray,228.2,0.53,0.322,1995ø
Crazy town,Manta Ray,Manta Ray,125.2,0.53,0.322,1995ø
Adamo,Manta Ray,Manta Ray,159.2,0.53,0.322,1995ø
25 sycomore,Manta Ray,Manta Ray,212.7,0.53,0.322,1995ø
