What Kind Of Fool Am I?,War Elephant,Deer Tick,213.4,0.692,0.486,2007ø
These Old Shoes,War Elephant,Deer Tick,141.1,0.692,0.486,2007ø
Standing At The Threshold,War Elephant,Deer Tick,147.4,0.692,0.486,2007ø
Sink Or Swim,War Elephant,Deer Tick,295.2,0.692,0.486,2006ø
Not So Dense,War Elephant,Deer Tick,262.7,0.692,0.486,2006ø
Nevada,War Elephant,Deer Tick,166.7,0.692,0.486,2007ø
Long Time,War Elephant,Deer Tick,227.2,0.692,0.486,2006ø
Dirty Dishes,War Elephant,Deer Tick,198.7,0.692,0.486,2006ø
Diamond Rings 2007,War Elephant,Deer Tick,281.3,0.692,0.486,2007ø
Christ Jesus,War Elephant,Deer Tick,319.7,0.692,0.486,2007ø
Baltimore Blues No. 1,War Elephant,Deer Tick,182.2,0.692,0.486,2007ø
Ashamed,War Elephant,Deer Tick,135.0,0.692,0.486,2006ø
Art Isn't Real (City Of Sin),War Elephant,Deer Tick,170.1,0.692,0.486,2007ø
