Zig Zag Wanderer,Three Fingers,The Rogers Sisters,184.0,0.554,0.349,2005ø
Your Littlest World,The Invisible Deck,The Rogers Sisters,401.6,0.554,0.349,2006ø
You Undecided,The Invisible Deck,The Rogers Sisters,200.9,0.554,0.349,2006ø
Why Wont You,The Invisible Deck,The Rogers Sisters,172.1,0.554,0.349,2006ø
The Conversation,Emotion Control,The Rogers Sisters,214.6,0.554,0.349,2005ø
The Clock,The Invisible Deck,The Rogers Sisters,175.9,0.554,0.349,2006ø
Object,Three Fingers,The Rogers Sisters,185.8,0.554,0.349,2005ø
Money Matters,The Invisible Deck,The Rogers Sisters,234.0,0.554,0.349,2006ø
Freight Elevator,Three Fingers,The Rogers Sisters,201.1,0.554,0.349,2004ø
Five Months,Three Fingers,The Rogers Sisters,171.9,0.554,0.349,2004ø
Fantasies Are Nice (French),Three Fingers,The Rogers Sisters,196.0,0.554,0.349,2005ø
Fantasies Are Nice,Three Fingers,The Rogers Sisters,191.1,0.554,0.349,2004ø
Emotion Control,Emotion Control,The Rogers Sisters,191.9,0.554,0.349,2005ø
Check Level,Three Fingers,The Rogers Sisters,200.3,0.554,0.349,2004ø
45 Prayers (Japanese),Three Fingers,The Rogers Sisters,140.3,0.554,0.349,2005ø
45 Prayers,Three Fingers,The Rogers Sisters,136.2,0.554,0.349,2004ø
