Wayne,Total Destruction,Unsane,168.1,0.587,0.388,1994ø
Wait To Lose,Occupational Hazard,Unsane,183.8,0.587,0.388,1998ø
Understand,Occupational Hazard,Unsane,201.3,0.587,0.388,1998ø
Throw It Away,Total Destruction,Unsane,239.2,0.587,0.388,1994ø
This Plan,Occupational Hazard,Unsane,198.8,0.587,0.388,1998ø
Take In the Stray,Occupational Hazard,Unsane,187.7,0.587,0.388,1998ø
Stop,Occupational Hazard,Unsane,217.0,0.587,0.388,1998ø
Smells Like Rain,Occupational Hazard,Unsane,168.6,0.587,0.388,1998ø
Sick,Occupational Hazard,Unsane,155.9,0.587,0.388,1998ø
S.O.S.,Total Destruction,Unsane,191.8,0.587,0.388,1994ø
Road Trip,Total Destruction,Unsane,228.3,0.587,0.388,1994ø
Recovery,Blood Run,Unsane,225.2,0.587,0.388,2005ø
Over Me,Occupational Hazard,Unsane,176.8,0.587,0.388,1998ø
Make Them Prey,Blood Run,Unsane,261.8,0.587,0.388,2005ø
Lead,Occupational Hazard,Unsane,197.5,0.587,0.388,1998ø
Latch,Blood Run,Unsane,162.5,0.587,0.388,2005ø
Humidifier,Occupational Hazard,Unsane,163.8,0.587,0.388,1998ø
Hazmat,Occupational Hazard,Unsane,188.2,0.587,0.388,1998ø
Hammered Out,Blood Run,Unsane,283.4,0.587,0.388,2005ø
Got It Down,Blood Run,Unsane,222.2,0.587,0.388,2005ø
Get Away,Total Destruction,Unsane,184.1,0.587,0.388,1994ø
Dispatched,Total Destruction,Unsane,138.9,0.587,0.388,1994ø
Dead Weight,Blood Run,Unsane,423.0,0.587,0.388,2005ø
D Train,Blood Run,Unsane,139.0,0.587,0.388,2005ø
Committed,Occupational Hazard,Unsane,162.0,0.587,0.388,1998ø
Black Book,Total Destruction,Unsane,160.9,0.587,0.388,1994ø
Backslide,Blood Run,Unsane,251.3,0.587,0.388,2005ø
455,Total Destruction,Unsane,151.5,0.587,0.388,1994ø
