Wherever You Find It,Shine,Trey Anastasio,354.0,0.7,0.501,2005ø
What's Done,Bar 17,Trey Anastasio,342.1,0.7,0.501,2006ø
Tube Top Tony,The Horseshoe Curve,Trey Anastasio,213.1,0.7,0.501,2007ø
The Inlaw Josie Wales (Album Version),Seis de Mayo,Trey Anastasio,167.7,0.7,0.501,2004ø
The 5th Round,The Horseshoe Curve,Trey Anastasio,379.2,0.7,0.501,2007ø
Sleep Again,Shine,Trey Anastasio,300.8,0.7,0.501,2005ø
Sidewalks of San Francisco,The Horseshoe Curve,Trey Anastasio,245.4,0.7,0.501,2007ø
Shadow,Bar 17,Trey Anastasio,321.4,0.7,0.501,2006ø
Prologue (Album Version),Seis de Mayo,Trey Anastasio,160.2,0.7,0.501,2004ø
Porters Pyramids,The Horseshoe Curve,Trey Anastasio,172.0,0.7,0.501,2007ø
Olivia,The Horseshoe Curve,Trey Anastasio,502.4,0.7,0.501,2007ø
Noodle Rave,The Horseshoe Curve,Trey Anastasio,312.4,0.7,0.501,2007ø
Mud City,Bar 17,Trey Anastasio,239.4,0.7,0.501,2006ø
If You're Walking,Bar 17,Trey Anastasio,346.6,0.7,0.501,2006ø
Host Across The Potomac,Bar 17,Trey Anastasio,364.7,0.7,0.501,2006ø
Goodbye Head,Bar 17,Trey Anastasio,422.2,0.7,0.501,2005ø
Gloomy Sky,Bar 17,Trey Anastasio,355.9,0.7,0.501,2006ø
Empty House,Bar 17,Trey Anastasio,235.6,0.7,0.501,2006ø
Dragonfly,Bar 17,Trey Anastasio,229.7,0.7,0.501,2006ø
Coming To (Album Version),Seis de Mayo,Trey Anastasio,173.6,0.7,0.501,2004ø
Cincinnati,Bar 17,Trey Anastasio,389.7,0.7,0.501,2006ø
Burlap Sack and Pumps,The Horseshoe Curve,Trey Anastasio,415.1,0.7,0.501,2001ø
Bar 17,Bar 17,Trey Anastasio,531.3,0.7,0.501,2006ø
Andre The Giant (Album Version),Seis de Mayo,Trey Anastasio,222.9,0.7,0.501,2004ø
All Things Reconsidered (Album Version),Seis de Mayo,Trey Anastasio,181.2,0.7,0.501,2004ø
A Case of Ice And Snow,Bar 17,Trey Anastasio,281.8,0.7,0.501,2006ø
