With Different Eyes (Album Version),A Clear Perception,The Eyes Of A Traitor,231.9,0.669,0.445,2009ø
Under Siege (Album Version),A Clear Perception,The Eyes Of A Traitor,253.4,0.669,0.445,2009ø
Tombstone city,By Sunset,The Eyes Of A Traitor,260.9,0.669,0.445,2007ø
The Impact Of Two Hearts (Album Version),A Clear Perception,The Eyes Of A Traitor,218.4,0.669,0.445,2009ø
Misconceptions (Album Version),A Clear Perception,The Eyes Of A Traitor,242.3,0.669,0.445,2009ø
Like Clockwork (Album Version),A Clear Perception,The Eyes Of A Traitor,266.6,0.669,0.445,2009ø
Hands Of Time (Album Version),A Clear Perception,The Eyes Of A Traitor,331.0,0.669,0.445,2009ø
For reasons that remain unclear,By Sunset,The Eyes Of A Traitor,198.0,0.669,0.445,2007ø
Escape These Walls (Album Version),A Clear Perception,The Eyes Of A Traitor,240.3,0.669,0.445,2009ø
Echoes (Album Version),A Clear Perception,The Eyes Of A Traitor,258.0,0.669,0.445,2009ø
Disrememberence,By Sunset,The Eyes Of A Traitor,231.3,0.669,0.445,2007ø
Decorus (Album Version),A Clear Perception,The Eyes Of A Traitor,276.5,0.669,0.445,2009ø
Bloodshed,By Sunset,The Eyes Of A Traitor,185.0,0.669,0.445,2007ø
A Clear Perception (Album Version),A Clear Perception,The Eyes Of A Traitor,115.5,0.669,0.445,2009ø
