Want Me To,Bird-Brains,Tune-Yards,264.8,0.613,0.438,2009ø
Synonynonym,Bird-Brains,Tune-Yards,239.4,0.613,0.438,2009ø
Sunlight,Bird-Brains,Tune-Yards,227.3,0.613,0.438,2009ø
Safety,Bird-Brains,Tune-Yards,277.8,0.613,0.438,2009ø
Real Live Flesh,Bird-Brains,Tune-Yards,213.1,0.613,0.438,2009ø
News,Bird-Brains,Tune-Yards,204.0,0.613,0.438,2009ø
Little Tiger,Bird-Brains,Tune-Yards,299.7,0.613,0.438,2009ø
Lions,Bird-Brains,Tune-Yards,299.8,0.613,0.438,2009ø
Jumping Jack,Bird-Brains,Tune-Yards,196.5,0.613,0.438,2009ø
Jamaican,Bird-Brains,Tune-Yards,234.4,0.613,0.438,2009ø
Hatari,Bird-Brains,Tune-Yards,339.6,0.613,0.438,2009ø
Fiya,Bird-Brains,Tune-Yards,328.8,0.613,0.438,2009ø
