Vai saber,Universo Ao Meu Redor,Marisa Monte,239.9,0.694,0.422,2006ø
Universo Ao Meu Redor,Infinito Ao Meu Redor,Marisa Monte,220.1,0.694,0.422,2006ø
Tudo Pela Metade,Mais,Marisa Monte,253.6,0.694,0.422,1991ø
Speak Low,Marisa Monte,Marisa Monte,205.1,0.694,0.422,1989ø
Segue O Seco,Cor De Rosa E Carvao,Marisa Monte,300.2,0.694,0.422,1994ø
Rosa,Mais,Marisa Monte,165.3,0.694,0.422,1991ø
Quem Foi,Infinito Particular,Marisa Monte,160.5,0.694,0.422,2006ø
Petalas Esquecidas,Universo Ao Meu Redor,Marisa Monte,151.5,0.694,0.422,2006ø
Pernambucobucolismo,Infinito Ao Meu Redor,Marisa Monte,230.2,0.694,0.422,2006ø
Perdoa Meu Amor,Universo Ao Meu Redor,Marisa Monte,185.3,0.694,0.422,2006ø
O Rio,Infinito Particular,Marisa Monte,159.7,0.694,0.422,2006ø
O Ceu,Cor De Rosa E Carvao,Marisa Monte,214.4,0.694,0.422,1996ø
Negro Gato,Marisa Monte,Marisa Monte,298.6,0.694,0.422,1989ø
Na Estrada,Cor De Rosa E Carvao,Marisa Monte,213.2,0.694,0.422,1994ø
Meu Canario,Universo Ao Meu Redor,Marisa Monte,193.6,0.694,0.422,2006ø
Lenda Das Sereias_ Rainha Do Mar,Marisa Monte,Marisa Monte,250.1,0.694,0.422,1989ø
Infinito Particular,Infinito Ao Meu Redor,Marisa Monte,256.0,0.694,0.422,2006ø
Geranio,Infinito Particular,Marisa Monte,173.1,0.694,0.422,2006ø
Eu Sei (Na Mira),Mais,Marisa Monte,161.3,0.694,0.422,1991ø
De Noite Na Cama,Mais,Marisa Monte,268.2,0.694,0.422,1991ø
Comida,Marisa Monte,Marisa Monte,253.0,0.694,0.422,1989ø
Cinco Minutos,Memorias Cronicas E Declaracoes De Amor Textos_ Provas e Desmentidos,Marisa Monte,237.3,0.694,0.422,2000ø
Chuva No Brejo,Barulhinho Bom - BoxSet,Marisa Monte,144.5,0.694,0.422,1996ø
Cantinho Escondido,Universo Ao Meu Redor,Marisa Monte,229.6,0.694,0.422,2006ø
Borboleta,Mais,Marisa Monte,124.9,0.694,0.422,1991ø
Blanco,Barulhinho Bom - BoxSet,Marisa Monte,44.4,0.694,0.422,1996ø
Bem Que Se Quis (E Po' Che Fa'),Marisa Monte,Marisa Monte,217.5,0.694,0.422,1989ø
Bem Leve,Cor De Rosa E Carvao,Marisa Monte,152.1,0.694,0.422,1994ø
Beija Eu,Mais,Marisa Monte,194.1,0.694,0.422,1991ø
Ate Parece,Infinito Particular,Marisa Monte,145.7,0.694,0.422,2006ø
Ao Meu Redor,Cor De Rosa E Carvao,Marisa Monte,236.2,0.694,0.422,1994ø
Ando Meio Desligado,Marisa Monte,Marisa Monte,180.9,0.694,0.422,1989ø
Alta Noite,Cor De Rosa E Carvao,Marisa Monte,233.5,0.694,0.422,1994ø
Ainda Lembro,Barulhinho Bom - BoxSet,Marisa Monte,218.6,0.694,0.422,1991ø
Aconteceu,Infinito Ao Meu Redor,Marisa Monte,188.0,0.694,0.422,2006ø
A Alma E A Materia,Universo Ao Meu Redor,Marisa Monte,209.7,0.694,0.422,2006ø
