Vizco,Chaparron De Plomo,Narco,277.8,0.596,0.358,2001ø
Viejo Lobo,Talego Pon Pon,Narco,179.0,0.596,0.358,1999ø
Tu Dios De Madera,Talego Pon Pon,Narco,281.7,0.596,0.358,1999ø
Siempre Enmarronao,Talego Pon Pon,Narco,195.6,0.596,0.358,1999ø
Si 2 eran 2,Vizco,Narco,191.8,0.596,0.358,2002ø
Polvo De Muerte,Talego Pon Pon,Narco,300.3,0.596,0.358,1999ø
Nuestras Mulas,Chaparron De Plomo,Narco,205.8,0.596,0.358,2001ø
Masacre en la mierda-ciudad,Alijos confiscados 1997/ 2008,Narco,337.0,0.596,0.358,2002ø
Los Sicarios,Satan Vive,Narco,321.5,0.596,0.358,1997ø
La Yerba Del Diablo,Talego Pon Pon,Narco,247.2,0.596,0.358,1999ø
La Patrulla De Vecinos,Talego Pon Pon,Narco,182.4,0.596,0.358,1999ø
La Pasma Esta Buscando,Chaparron De Plomo,Narco,212.7,0.596,0.358,2001ø
La Cucaracha,Talego Pon Pon,Narco,100.1,0.596,0.358,1999ø
Hemorroides,Satan Vive,Narco,167.5,0.596,0.358,1997ø
Guasa,Talego Pon Pon,Narco,174.5,0.596,0.358,1999ø
Falsa Confusion,Talego Pon Pon,Narco,215.1,0.596,0.358,1999ø
Er Tito,Satan Vive,Narco,238.6,0.596,0.358,1997ø
El Santo,Satan Vive,Narco,201.0,0.596,0.358,1997ø
El Encarguito (Cuidado Con El Carnicero),Chaparron De Plomo,Narco,226.9,0.596,0.358,2001ø
El Cotarro,Chaparron De Plomo,Narco,205.9,0.596,0.358,2001ø
El Caraloco,Chaparron De Plomo,Narco,140.6,0.596,0.358,2001ø
El Atraco,El Atraco,Narco,184.0,0.596,0.358,2002ø
El Asesino Del Pueblo,Talego Pon Pon,Narco,162.2,0.596,0.358,1999ø
D.J. Muerto,Satan Vive,Narco,194.0,0.596,0.358,1997ø
Cree En Dios,Satan Vive,Narco,222.4,0.596,0.358,1997ø
Control,Alijos confiscados 1997/ 2008,Narco,242.7,0.596,0.358,2002ø
Chivato Manso,Chaparron De Plomo,Narco,210.3,0.596,0.358,2001ø
Bocabu,Talego Pon Pon,Narco,133.4,0.596,0.358,1999ø
Ambiente Cadaver,Talego Pon Pon,Narco,254.6,0.356,0.358,1999ø
Actitud Gamberra,Chaparron De Plomo,Narco,239.7,0.596,0.358,2001ø
A Cada Paso,Talego Pon Pon,Narco,202.9,0.596,0.358,1999ø
