You've Got To Stand For Something,RCA Country Legends,Aaron Tippin,182.8,0.647,0.369,1991ø
Whole Lotta Love On The Line,Ultimate Aaron Tippin,Aaron Tippin,226.0,0.647,0.369,1993ø
These Sweet Dreams,RCA Country Legends,Aaron Tippin,214.8,0.647,0.369,1992ø
There Ain't Nothin' Wrong With The Radio,RCA Country Legends,Aaron Tippin,166.0,0.647,0.369,1992ø
The Sky's Got The Blues,RCA Country Legends,Aaron Tippin,179.7,0.647,0.369,1991ø
The Man That Came Between Us (Was Me),RCA Country Legends,Aaron Tippin,189.2,0.647,0.369,1998ø
The Call Of The Wild,Ultimate Aaron Tippin,Aaron Tippin,271.7,0.647,0.369,1993ø
That's What Happens When I Hold You,Ultimate Aaron Tippin,Aaron Tippin,224.9,0.647,0.369,1997ø
That's As Close As I'll Get To Loving You,Ultimate Aaron Tippin,Aaron Tippin,199.3,0.647,0.369,1997ø
She Feels Like A Brand New Man Tonight,Ultimate Aaron Tippin,Aaron Tippin,175.9,0.647,0.369,1984ø
My Blue Angel,Ultimate Aaron Tippin,Aaron Tippin,205.8,0.647,0.369,1992ø
If Only Your Eyes Could Lie,Greatest Hits And Then Some,Aaron Tippin,199.1,0.647,0.369,1997ø
I Wouldn't Have It Any Other Way,Greatest Hits And Then Some,Aaron Tippin,191.5,0.647,0.369,1992ø
I Wonder How Far It Is Over You,Ultimate Aaron Tippin,Aaron Tippin,212.8,0.647,0.369,1991ø
I Was Born With A Broken Heart,Ultimate Aaron Tippin,Aaron Tippin,172.5,0.647,0.369,1992ø
I Got It Honest,Ultimate Aaron Tippin,Aaron Tippin,228.5,0.647,0.369,1984ø
I Can Help,Ultimate Aaron Tippin,Aaron Tippin,205.0,0.647,0.369,1998ø
How's The Radio Know,Ultimate Aaron Tippin,Aaron Tippin,191.1,0.647,0.369,1998ø
Honky-Tonk Superman,Ultimate Aaron Tippin,Aaron Tippin,175.4,0.647,0.369,1993ø
Country Boy's Tool Box,Ultimate Aaron Tippin,Aaron Tippin,185.2,0.647,0.369,1998ø
Cold Gray Kentucky Morning,Greatest Hits And Then Some,Aaron Tippin,220.4,0.647,0.369,1997ø
Ain't That A Hell Of A Note,RCA Country Legends,Aaron Tippin,153.8,0.647,0.369,1991ø
