Wicked Man Drop,Dub Plate Selection 1,Alpha & Omega,254.7,0.594,0.376,1992ø
Warrior,Everyday Life,Alpha & Omega,205.4,0.594,0.376,1995ø
The Roots,Watch And Pray/Overstanding,Alpha & Omega,220.1,0.594,0.376,1992ø
Show Me A Purpose,Dub Plate Selection 1,Alpha & Omega,257.4,0.594,0.376,1995ø
See yourself in dub,Show me a purpose version,Alpha & Omega,248.1,0.594,0.376,2006ø
Pure And Clean,Daniel In The Lions Den / King & Queen,Alpha & Omega,210.3,0.594,0.376,2001ø
Pure & Clean,Dub Plate Selection 1,Alpha & Omega,223.1,0.594,0.376,1995ø
Prophecy Fulfilled,Watch And Pray/Overstanding,Alpha & Omega,235.6,0.594,0.376,1992ø
Jerusalem,Dub Plate Selection - Volume 2,Alpha & Omega,251.5,0.594,0.376,1995ø
Jah Protection,Dub Plate Selection 1,Alpha & Omega,200.2,0.594,0.376,1992ø
In The Beginning,Watch And Pray/Overstanding,Alpha & Omega,257.8,0.594,0.376,1992ø
Fire!,Watch And Pray/Overstanding,Alpha & Omega,222.8,0.594,0.376,1992ø
Dub Flute,Watch And Pray/Overstanding,Alpha & Omega,217.9,0.594,0.376,1992ø
Almighty Jah,Almighty Jah,Alpha & Omega,226.8,0.594,0.376,1988ø
Africa Ethiopia,Dub Plate Selection - Volume 2,Alpha & Omega,224.8,0.594,0.376,2001ø
