While You Sleep,Kamikaze Kabaret,Brighter Death Now,282.8,0.565,0.405,2004ø
Washing Day,Kamikaze Kabaret,Brighter Death Now,476.0,0.565,0.405,2005ø
Testing,Kamikaze Kabaret,Brighter Death Now,598.4,0.565,0.405,2004ø
Take Me Away (They're coming to),Kamikaze Kabaret,Brighter Death Now,377.3,0.565,0.405,2005ø
Payday,May All Be Dead,Brighter Death Now,551.6,0.565,0.405,1998ø
I Wish I Was A Little Girl,May All Be Dead,Brighter Death Now,583.7,0.565,0.405,1998ø
Destroy,Kamikaze Kabaret,Brighter Death Now,501.6,0.565,0.405,2005ø
Crimescene Nostalgia,Kamikaze Kabaret,Brighter Death Now,438.1,0.565,0.405,2005ø
Big Happy Family,Kamikaze Kabaret,Brighter Death Now,395.7,0.565,0.405,2005ø
(---) (intro),Kamikaze Kabaret,Brighter Death Now,47.6,0.565,0.405,2005ø
