On The Wing,Maybe I'm Dreaming,Owl City,304.6,0.796,0.761,2008ø
Captains and Cruise Ships,Of June,Owl City,208.6,0.796,0.761,2007ø
Hello Seattle,Ocean Eyes,Owl City,167.2,0.796,0.698,2009ø
West Coast Friendship,Maybe I'm Dreaming,Owl City,246.6,0.796,0.694,2008ø
Vanilla Twilight,Ocean Eyes,Owl City,231.7,0.83,0.694,2009ø
Umbrella Beach,Ocean Eyes,Owl City,230.8,0.83,0.694,2009ø
This Is The Future,Maybe I'm Dreaming,Owl City,173.6,0.83,0.694,2008ø
The Tip Of The Iceberg,Ocean Eyes,Owl City,202.9,0.83,0.694,2009ø
The Technicolor Phase,Maybe I'm Dreaming,Owl City,267.7,0.83,0.694,2008ø
The Saltwater Room,Ocean Eyes,Owl City,242.6,0.83,0.694,2008ø
The Bird and The Worm,Ocean Eyes,Owl City,207.5,0.83,0.694,2009ø
The Airway,Of June,Owl City,203.7,0.83,0.694,2007ø
Swimming In Miami,Of June,Owl City,295.6,0.796,0.694,2007ø
Super Honeymoon,Maybe I'm Dreaming,Owl City,200.6,0.83,0.694,2008ø
Sky Diver,Maybe I'm Dreaming,Owl City,164.6,0.83,0.694,2008ø
Rainbow Veins,Maybe I'm Dreaming,Owl City,280.6,0.796,0.694,2008ø
Panda Bear,Of June,Owl City,187.6,0.796,0.694,2007ø
Meteor Shower,Ocean Eyes,Owl City,133.7,0.83,0.694,2009ø
I'll Meet You There,Maybe I'm Dreaming,Owl City,256.6,0.83,0.694,2008ø
Early Birdie,Maybe I'm Dreaming,Owl City,255.6,0.83,0.694,2008ø
Dental Care,Ocean Eyes,Owl City,191.5,0.83,0.694,2009ø
Dear Vienna,Maybe I'm Dreaming,Owl City,238.6,0.83,0.694,2008ø
Cave In,Ocean Eyes,Owl City,242.2,0.83,0.694,2009ø
