Venus,Dancetaria/Paradize/Alice & June,Indochine,283.2,0.638,0.487,1999ø
Rose Song,Dancetaria,Indochine,346.0,0.638,0.487,1999ø
Punker,Alice & June Tour,Indochine,186.9,0.638,0.487,2002ø
Punishment Park,Unita - Les Maxis,Indochine,233.9,0.638,0.487,1990ø
More,Le Birthday Album,Indochine,323.9,0.638,0.487,1991ø
Miss Paramount,Le Birthday Album,Indochine,181.0,0.638,0.487,1983ø
Marilyn,Marilyn,Indochine,309.5,0.638,0.487,2002ø
Mao Boy,Mao Boy,Indochine,431.6,0.638,0.487,2004ø
Manifesto (Les Divisions De La Joie),Dancetaria,Indochine,291.9,0.638,0.487,1999ø
Little Dolls,Little Dolls,Indochine,278.8,0.638,0.487,2009ø
Les Silences De Juliette,Indo Live,Indochine,342.2,0.638,0.487,1996ø
Le Train Sauvage,3ieme Sexe/Indochine 3,Indochine,197.5,0.638,0.487,1985ø
Le Manoir,Paradize,Indochine,304.8,0.638,0.487,2002ø
La Machine A Rattraper Le Temps,7000 danses,Indochine,305.6,0.638,0.487,1987ø
La Buddha Affaire,Unita (Best Of),Indochine,168.3,0.638,0.487,1996ø
L'Opportuniste,L'Aventurier,Indochine,144.6,0.638,0.487,1982ø
Kissing My Song,Indo Live,Indochine,265.5,0.638,0.487,1996ø
Justine,Dancetaria,Indochine,229.2,0.638,0.487,1999ø
Hors La Loi,Unita - Les Maxis,Indochine,332.2,0.638,0.487,1996ø
Gang Bang,Alice & June Tour,Indochine,245.6,0.638,0.487,2005ø
Drugstar,Indo Live,Indochine,325.5,0.638,0.487,1996ø
Dark,Paradize,Indochine,277.2,0.638,0.487,2002ø
Ceremonia,Alice & June Tour,Indochine,234.8,0.638,0.487,2005ø
Black Page,Alice & June Tour,Indochine,320.5,0.638,0.487,2005ø
Alice & June,Alice & June Tour,Indochine,293.4,0.638,0.487,2005ø
Adora,Adora,Indochine,457.6,0.638,0.487,2005ø
