You Don't Know My Name,Unplugged,Alicia Keys,215.8,0.934,0.822,2003ø
The Life,Songs In A Minor,Alicia Keys,325.1,0.934,0.822,2001ø
Streets Of New York (City Life),Unplugged,Alicia Keys,455.5,0.934,0.822,2005ø
No One (Curtis Lynch Reggae Remix),No One,Alicia Keys,242.5,0.934,0.822,2007ø
No One,100 R&B Classics: Original Anthems,Alicia Keys,245.3,0.934,0.822,2007ø
Like You'll Never See Me Again,Like You'll Never See Me Again,Alicia Keys,247.1,0.934,0.822,2007ø
If I Was Your Woman,Unplugged,Alicia Keys,244.5,0.934,0.822,2005ø
If I Ain't Got You,Unplugged,Alicia Keys,246.0,0.934,0.822,2003ø
Heartburn,The Diary Of Alicia Keys,Alicia Keys,208.0,0.934,0.822,2003ø
Fallin',Unplugged,Alicia Keys,310.1,0.934,0.822,2001ø
Every Little Bit Hurts,Unplugged,Alicia Keys,241.4,0.934,0.822,2005ø
Diary,Unplugged,Alicia Keys,353.9,0.934,0.822,2005ø
Caged Bird,Songs In A Minor,Alicia Keys,182.1,0.934,0.822,2001ø
A Woman's Worth (Live),Unplugged,Alicia Keys,210.6,0.934,0.822,2005ø
Why Do I Feel So Sad,Songs In A Minor,Alicia Keys,265.8,0.934,0.779,2001ø
Wake Up,The Diary Of Alicia Keys,Alicia Keys,267.1,0.934,0.779,2003ø
Waiting For Your Love,As I Am,Alicia Keys,254.1,0.558,0.779,2007ø
Wait Til You See My Smile,The Element Of Freedom,Alicia Keys,240.2,0.934,0.779,2009ø
Un-thinkable (I'm Ready),The Element Of Freedom,Alicia Keys,249.2,0.934,0.779,2009ø
Try Sleeping With A Broken Heart,Try Sleeping With A Broken Heart,Alicia Keys,249.0,0.934,0.779,2009ø
Troubles,Songs In A Minor,Alicia Keys,268.9,0.934,0.779,2001ø
This Bed,The Element Of Freedom,Alicia Keys,225.1,0.934,0.779,2009ø
The Thing About Love,As I Am,Alicia Keys,229.9,0.934,0.779,2007ø
That's How Strong My Love Is,The Element Of Freedom,Alicia Keys,244.7,0.934,0.779,2009ø
Tell You Something (Nana's Reprise),As I Am,Alicia Keys,268.1,0.934,0.779,2007ø
Teenage Love Affair,Teenage Love Affair,Alicia Keys,187.8,0.934,0.779,2007ø
