Vacuum,Cocotte,Teenage Bad Girl,229.5,0.678,0.452,2007ø
USB Dick (Plug me in),Cocotte,Teenage Bad Girl,244.2,0.678,0.452,2007ø
Tales from the Pigs,Cocotte,Teenage Bad Girl,232.1,0.678,0.452,2007ø
Hands of a Stranger,The Vinyl Collection,Teenage Bad Girl,247.5,0.678,0.452,2006ø
Ghost House,Cocotte,Teenage Bad Girl,290.5,0.678,0.452,2006ø
Fuckin' Frog,Cocotte,Teenage Bad Girl,279.0,0.678,0.452,2007ø
Franz Schubert,Cocotte,Teenage Bad Girl,284.2,0.678,0.452,2007ø
Du_ meine Sonne,Cocotte,Teenage Bad Girl,364.5,0.678,0.452,2007ø
Dran,Cocotte,Teenage Bad Girl,46.6,0.678,0.452,2007ø
Cocotte (Hystereo Rebrand),Cocotte,Teenage Bad Girl,299.8,0.678,0.452,2007ø
Cocotte (Boys Noise Rework),Cocotte,Teenage Bad Girl,373.2,0.678,0.452,2007ø
Cocotte,Cocotte,Teenage Bad Girl,262.3,0.678,0.452,2007ø
Break out the Wheel,Cocotte,Teenage Bad Girl,378.3,0.678,0.452,2007ø
Beel,Cocotte,Teenage Bad Girl,410.7,0.678,0.452,2007ø
Aviateur,Cocotte,Teenage Bad Girl,394.5,0.678,0.452,2007ø
