You Always Do (Fire Version),Turning Down Water For Air,James Yuill,197.2,0.626,0.434,2007ø
You Always,Turning Down Water For Air,James Yuill,118.0,0.626,0.434,2007ø
This Sweet Love (Earth Version),Turning Down Water For Air,James Yuill,212.2,0.626,0.434,2007ø
The Guilty Lovers Road,No Surprise,James Yuill,248.3,0.626,0.434,2008ø
The Ghost (Fire Version),Turning Down Water For Air,James Yuill,272.3,0.626,0.434,2007ø
The Ghost,Turning Down Water For Air,James Yuill,236.4,0.626,0.434,2007ø
Somehow,Turning Down Water For Air,James Yuill,303.2,0.626,0.434,2007ø
She Said In Jest (Earth Version),Turning Down Water For Air,James Yuill,186.6,0.626,0.434,2007ø
She Said In Jest,Turning Down Water For Air,James Yuill,205.0,0.626,0.434,2007ø
Over The Hills,Over The Hills,James Yuill,205.2,0.626,0.434,2009ø
On Your Own,On Your Own,James Yuill,207.6,0.626,0.434,2010ø
No Surprise (Fire Version),No Surprise,James Yuill,270.3,0.626,0.434,2008ø
No Surprise (Earth Version),Turning Down Water For Air,James Yuill,239.4,0.626,0.434,2009ø
No Surprise (Bostro Pesopeo Remix),Moshi Moshi Electro Compilation 2,James Yuill,428.2,0.626,0.434,2009ø
No Surprise,Turning Down Water For Air,James Yuill,281.5,0.626,0.434,2007ø
No Pins Allowed (Earth Version),Turning Down Water For Air,James Yuill,241.4,0.626,0.434,2007ø
Left Handed Girl (Earth Version),Turning Down Water For Air,James Yuill,171.8,0.626,0.434,2007ø
Left Handed Girl,Moshi Moshi: The First 10 Years,James Yuill,184.7,0.606,0.434,2007ø
How Could I Lose?,Turning Down Water For Air,James Yuill,194.3,0.626,0.434,2007ø
How Could I Lose (Fire Version),Turning Down Water For Air,James Yuill,269.1,0.626,0.434,2007ø
Head Over Heels (Fire Version),Turning Down Water For Air,James Yuill,202.1,0.626,0.434,2007ø
Breathing In (Fire Version),Turning Down Water For Air,James Yuill,157.6,0.626,0.434,2007ø
Breathing In,Turning Down Water For Air,James Yuill,150.3,0.626,0.434,2007ø
