Ya Me Libere,Si Fuera Ella,Yoskar Sarante,232.4,0.517,0.438,1998ø
Ven Para Que Baile,Si Fuera Ella,Yoskar Sarante,292.6,0.517,0.438,1998ø
Vas A Llorar,Llora Alma Mia,Yoskar Sarante,243.9,0.517,0.438,2000ø
Vale la pena,20/4 Bachata Vol. 4,Yoskar Sarante,242.2,0.517,0.438,2005ø
Soy Tu Fiel Enamorado,Si Fuera Ella,Yoskar Sarante,290.4,0.517,0.438,1998ø
Si Te Llego A Perder,Llora Alma Mia,Yoskar Sarante,268.7,0.517,0.438,2000ø
Si Fuera Ella,Si Fuera Ella,Yoskar Sarante,205.0,0.517,0.438,1998ø
Porque Muero,Super Bachatazos 2006,Yoskar Sarante,264.8,0.517,0.438,2005ø
Persona Ideal,Si Fuera Ella,Yoskar Sarante,246.2,0.517,0.438,1998ø
Parada 37,Parada 37,Yoskar Sarante,232.1,0.517,0.438,2005ø
No Te Detengas,Vallenatos en Bachata 2008,Yoskar Sarante,273.8,0.517,0.438,2000ø
No Puedo Vivir Sin Ella,Si Fuera Ella,Yoskar Sarante,235.1,0.517,0.438,1998ø
Mi Barca,Parada 37,Yoskar Sarante,234.0,0.517,0.438,2005ø
Me Rompio La Cama,Parada 37,Yoskar Sarante,261.0,0.517,0.438,2005ø
Estoy Herido,Parada 37,Yoskar Sarante,256.6,0.517,0.438,2005ø
Entre Tu Amor y mi Dolor,Parada 37,Yoskar Sarante,245.2,0.517,0.438,2005ø
El Vecinito,Si Fuera Ella,Yoskar Sarante,272.1,0.517,0.438,1998ø
El Amor,Si Fuera Ella,Yoskar Sarante,203.3,0.517,0.438,1998ø
Con Tu Amor,Si Fuera Ella,Yoskar Sarante,219.6,0.517,0.438,1998ø
Chocolate Hay En Su Pecho,Parada 37,Yoskar Sarante,255.2,0.517,0.438,2005ø
